timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-06-09 10:00:00,tb,0.7951089440996022,0.505627397330349,0.9934221799250644,0.9962162921057658,1.0,0.012164268966512605,8.668916800380582e-05,,0.9982400911106422,0.8133350866898296,0.8679491052299697,0.9541475224078491,0.4685126653085472
2027-06-09 11:00:00,tb,0.9960729615633022,0.9508548624858996,0.567346815142676,0.005087655829334879,0.6061531911087932,0.9790447324019059,0.5569112099479084,,0.5623141898155791,0.0024221088163296927,0.951644683321276,0.5410733796536934,0.9986445257789562
2027-06-09 12:00:00,tb,0.0337169129654077,0.037579591246876695,0.0,0.1641333015501393,0.071806289736639,0.013641244817894978,0.9998271974814414,,0.00132147528118376,0.9892286509794218,0.0192250323003869,0.10266517734013393,0.0005712859646946137
2027-06-09 13:00:00,tb,0.7955890909008538,0.513583975347614,0.9909463274695213,0.9973235271830341,0.9841547907580203,0.022110853226330093,0.00019932384655891854,,0.9981792616510821,0.810115930336023,0.8476988905210096,0.9525672028665282,0.4688853323525205
2027-06-09 14:00:00,tb,0.8021142317187989,0.550188290319195,0.9886917364805783,0.996983006807961,0.9774511996166639,0.01578399575478006,0.000165111401001079,,0.9977399771515835,0.8074686237069446,0.8686576785381674,0.9713938839572557,0.4686659151584926
2027-06-09 15:00:00,tb,0.9904557904493274,0.9753737759152976,0.569423238998207,0.004536480453613002,0.5481982723435898,0.9829202774407221,0.5569562264136712,,0.5621030340351475,0.001050764489995855,0.8959872949922186,0.5729870877963188,0.9984450285753321
2027-06-09 16:00:00,tb,0.9809470969035756,0.9470015771554188,0.5668244044235684,0.003643332534907445,0.5976519490483316,0.9720441302935191,0.5568901050632197,,0.5618376462015765,0.005169951520527665,0.9306448756377373,0.5611485274744734,0.998109266779328
2027-06-09 17:00:00,tb,0.0,0.021585686149423636,0.0015250027762804502,0.16624843769394232,0.09018100271207821,0.004899793809661567,0.9999123013034329,,0.0015707057417415004,0.9900291947986607,0.013983747994736187,0.0987477711663303,0.0010382962480826627
2027-06-09 18:00:00,tb,0.030404492868025452,0.004534924908243796,0.0,0.16398363972615154,0.13591074892127566,0.02339890379386673,0.999847564635327,,0.0010493011451622517,0.9922754474700122,0.0716300622061579,0.1097354242604034,0.00014604984344867197
2027-06-09 19:00:00,tb,0.9831118162610181,0.950689954283538,0.5639252143602408,0.007658233484339422,0.583509257098364,0.9574079992950064,0.556984213538243,,0.5623825222261474,0.00285117896080923,0.9383433267822868,0.53714062469679,0.9981203943770612
2027-06-09 20:00:00,tb,0.971417272171026,0.947443503887747,0.5616701482845857,0.005955880790000962,0.5924401694416022,0.9664398154052635,0.5569908302961094,,0.5624540429778102,0.0008592714117605494,0.8989463562158937,0.5413461076589144,0.998687190785385
2027-06-09 21:00:00,tb,0.02809476106295208,0.041092845968801216,0.005342371543855654,0.16167674569963772,0.09524708691431585,0.008399358956595288,0.9998418942720062,,0.0011187443205416582,0.9932458250452465,0.04733872809777623,0.07298479427851273,0.00030339118760001324
2027-06-09 22:00:00,tb,0.9860420045280043,0.9897239599473344,0.5599924083931451,0.0030557502944708803,0.6309562809025019,0.9588648606907139,0.5569278897813598,,0.5617220195562269,0.006871496990081515,0.9543029934340165,0.5059230263494205,0.9990986879790638
2027-06-09 23:00:00,tb,0.7877315803804392,0.5326802595270013,0.9877293600577058,0.9937456680703047,0.9511677218937167,0.01162326107240588,0.00020696740756684313,,0.9985205349754855,0.810758349890598,0.8539195746745318,1.0,0.4682773938894563
2027-06-10 00:00:00,tb,0.7971974751838369,0.567735612555901,0.9908407575334007,0.995397830806261,0.9459976175303177,0.0,0.0002787376741173326,,0.999062720615116,0.8081174290730234,0.8297699595081104,0.9696310865570085,0.46861564980651055
2027-06-10 01:00:00,tb,0.975481212794176,0.9403501444334529,0.5629943773197738,0.0045360156785059355,0.6166632588397076,0.9692465845275938,0.5569194321209291,,0.5614673616295379,0.00020127845418201347,0.884079704266001,0.5511663021458068,0.9983298224655303
2027-06-10 02:00:00,tb,0.7899001106143401,0.5415940020538778,0.988343004831487,0.9975756948237792,0.9851389469725851,0.028598312205465864,0.00023124052347422581,,0.9979665974520561,0.8093932769793507,0.8531109426695391,0.9915803616259752,0.4687996413829119
2027-06-10 03:00:00,tb,0.020504539399723173,0.01207637328800399,0.0011294770315429642,0.16444876864583305,0.08337099404747021,0.01861565751960806,0.9999112773707176,,0.0018772869659362578,0.9956065720546856,0.0,0.07546381040070786,0.0008405211977059144
2027-06-10 04:00:00,tb,0.7923922673615748,0.5351630717977703,0.9926904751198208,0.9926470173165977,0.9706598251494429,0.030457424947969526,0.00015456840307986308,,0.9984300132161879,0.8080768665482656,0.8563723876120997,0.9744657956556536,0.46854320776772485
2027-06-10 05:00:00,tb,0.9755243638562106,0.9549330581607562,0.5652027200312988,0.005324002932850982,0.6691222522392797,0.9516459872845648,0.5569668378070829,,0.5618533847714237,0.00424722877477707,0.9273481513844931,0.5487502009121997,0.9992715513865942
2027-06-10 06:00:00,tb,0.8051672305138954,0.5523912553285569,0.9879190423408255,0.9963787010211612,0.9787377120287919,0.023592983592586825,0.00013304059159776062,,0.9985895007208517,0.8122855793795546,0.8650183041039763,0.9892347470921735,0.4686244113777535
2027-06-10 07:00:00,tb,0.980593133220888,0.9569339386253481,0.5675313145254495,0.004677330308529127,0.6300308760825031,0.9780666878663885,0.5569637057105382,,0.5616776806820911,0.0057658122257258975,0.9306244830554083,0.5707059221142372,0.9980418814757922
2027-06-10 08:00:00,tb,0.03127612512445335,0.055408646973334134,0.0,0.16395995673000346,0.09617798056674956,0.016226428640014865,0.9998124588405304,,0.0009573709742904714,0.9888683619382298,0.0,0.08990087745959985,0.0009471860134660366
2027-06-10 09:00:00,tb,0.9691815083098584,0.9702889638376304,0.5711952295530559,0.00251746785107815,0.6377141194897138,0.971955837491089,0.5570266468905634,,0.561884141826109,0.003254226673094105,0.9052497548204871,0.5623896532090992,0.9978571565376867
2027-06-10 10:00:00,tb,0.7883450377602614,0.5553297220969523,0.9925402649296415,0.9952843758489531,0.9599583702117644,0.01630824991310421,0.00021570018318327604,,0.9985395020902667,0.8073110626287279,0.8092189064208989,0.9743978767386867,0.468065362391526
2027-06-10 11:00:00,tb,0.017420326681498746,0.0,0.0030590249892260015,0.16577630826096842,0.0983463450960181,0.01474872150009954,0.9998043068800523,,0.0011259657395202203,0.9875587918989507,0.008063060592095172,0.0702823472249536,0.001612725612156782
2027-06-10 12:00:00,tb,0.014604855705367393,0.015264720776766367,0.0033282148031452455,0.1650048324329692,0.08228732247205535,0.0,0.9998182147399765,,0.0013347120627395788,0.9890475999056675,0.014112907818240698,0.051193392173683606,0.0009949595604719038
2027-06-10 13:00:00,tb,0.9796073660113436,0.9282086844274,0.5635699645910713,0.005649256940493072,0.5824121289976114,0.9779116599974976,0.5569689216847612,,0.5613263444938323,0.002116717233123676,0.9478741116380034,0.5253317295654092,0.9990580024523192
2027-06-10 14:00:00,tb,0.7883032208167667,0.5019007173852865,0.9902124000799599,0.9954532929678805,0.9792204429155592,0.023088745268582435,0.00010566942186310683,,0.9984662738067026,0.8143436278173016,0.8234429413440625,0.9647352851243158,0.4674256004941196
2027-06-10 15:00:00,tb,0.026430549823723535,0.0,0.004266208699138688,0.16412364699656376,0.05891398297798013,0.003217999945658554,0.9997679787935511,,0.001190060179508573,0.9897000862816882,0.07160359985168131,0.07995278285887499,0.00039554829923859843
2027-06-10 16:00:00,tb,0.9888999220927276,0.9129343521127915,0.5612240105674221,0.006700784694178164,0.5849072302868219,0.9723961567925868,0.5569636040119319,,0.5615684263025132,0.0,0.9246074749444899,0.5551093339783836,0.9987165476517269
2027-06-10 17:00:00,tb,0.9773471772031119,0.9315036300152073,0.5665020768502975,0.0064703281120720366,0.6294238939305647,0.9758098357928687,0.5569110622468016,,0.5618635849064859,0.007458281133221245,0.9124887998887043,0.5813914551807435,0.9983222520646938
2027-06-10 18:00:00,tb,0.022769714785932687,0.011436125806814045,0.006399293610935981,0.16496240285180605,0.07978658383167465,0.02035767799122077,0.999887545768859,,0.0005443445552034613,0.9913446833071083,0.0272036603104414,0.0632617800375898,0.00043687036008442274
2027-06-10 19:00:00,tb,0.7934216861306179,0.5498616795123011,0.9907960894439098,0.9945484848447902,1.0,0.022981280853843482,0.00015082581520565986,,0.9982719570741833,0.8155086039164702,0.8616054493837648,0.9474689344964135,0.4683967437173945
2027-06-10 20:00:00,tb,0.7785666263394241,0.5304868303958982,0.98561165093475,0.9960105485953485,0.983299532276262,0.009506795649572481,6.228365785218921e-05,,0.9979476130285279,0.8119595366640099,0.8302355474806875,0.9836681747959202,0.46805426016088375
2027-06-10 21:00:00,tb,0.01881230070910377,0.02313616002909194,0.008274860429703459,0.16323937053384235,0.020085584817351808,0.016635766450357522,0.9998399140150509,,0.0013793820064663966,0.9904271726061924,0.020910166438432732,0.07404469963515027,0.0003464983154979057
2027-06-10 22:00:00,tb,0.03011908031675571,0.04230454893055015,0.004260398842847276,0.16331557478131822,0.10293973042719204,0.012393255728980337,0.999830106267105,,0.0013443576021071738,0.9903175082726543,0.0059853090621245645,0.07479477832685064,4.3235222666290444e-05
2027-06-10 23:00:00,tb,0.9853770870153654,0.9528987215752598,0.5654499875115631,0.004829010162435681,0.6021812193230047,0.9891084216525923,0.5569014644608434,,0.5617811476808795,0.003353668726846897,0.9522750052241629,0.5687302730908703,0.9982153026641353
2027-06-11 00:00:00,tb,0.7905452929287652,0.5445057512406779,0.9829923460439267,0.9962580678741842,1.0,0.010420166038009207,0.00010848493278151349,,0.998346085594632,0.813661153911492,0.8532741673723141,0.9805423894979853,0.46969107651750824
2027-06-11 01:00:00,tb,0.015438476981243043,0.0,0.0025701357727744424,0.16230571415175024,0.06586476752933423,0.011464540965857854,0.9998494666337432,,0.0014103939916689586,0.9864601673457284,0.02967662907870702,0.09063450185535281,0.00031536849405329866
2027-06-11 02:00:00,tb,0.022861824853471338,0.014257386624281944,0.0,0.1639075574784776,0.09272545055700084,0.012341051944956527,0.9999239730121818,,0.0015842940315163646,0.9950903679969805,1.2566134329166886e-08,0.08040689855513115,0.0008890813214989604
2027-06-11 03:00:00,tb,0.7864991256780404,0.5326530008963917,0.9899748281927061,0.9949046181718979,0.9549799016153268,0.026654345305103647,0.00014384710004728454,,0.9990223651295902,0.8132787010233701,0.8354475480183895,0.9519185175392969,0.46862235893610044
2027-06-11 04:00:00,tb,0.9726260012451954,0.9176319645631198,0.5677543847278654,0.0048150840536514364,0.6564754610100034,0.9566532107603236,0.5569109190225482,,0.5616308873531579,0.0,0.9345196557566638,0.5378853785801327,0.9990842080464655
2027-06-11 05:00:00,tb,0.7912929902643642,0.540548068042954,0.9921481526178967,0.9981702240458623,0.9605023885724113,0.019676387307253067,0.00018428007713553062,,0.9990860584417198,0.8152191087440684,0.8916368581428702,0.974187557708527,0.46824127943130794
2027-06-11 06:00:00,tb,0.7874262483983292,0.5060924199904705,0.9870034430937232,0.9966803109448251,0.9370487054939556,0.029847681280171658,0.00020945938280926806,,0.9988399371729751,0.8087899129706366,0.8478567518801071,0.9844916341794194,0.4684495081544858
2027-06-11 07:00:00,tb,0.9716441712019237,0.900114971174535,0.561938984051309,0.003548907655255277,0.6481768015633828,0.967023174645527,0.5569477313370286,,0.5622352513886184,0.00016527987360210548,0.9038638392736861,0.5519006718538769,0.9989124830465989
2027-06-11 08:00:00,tb,0.02665126900434882,0.005551658418647307,0.0,0.1650529329656716,0.12604948670570199,0.024086876095544687,0.9999016221083948,,0.001542722244998951,0.9928804953438325,0.0009926548999929109,0.07135109417915587,0.0
2027-06-11 09:00:00,tb,0.01917888052700231,0.0,0.0031684879644375435,0.16396718279809613,0.06356383630886493,0.013297321897831548,0.9997621372579878,,0.001441991716789539,0.9946289350216564,0.04535236552026603,0.09943550640879449,0.0005683578784748211
2027-06-11 10:00:00,tb,0.9769676956788628,0.9502507422575358,0.5623259387382255,0.005569780200673339,0.6269591476566583,0.9686015361170058,0.5569218697624774,,0.561785014336778,0.0006013070730515718,0.9560054841761625,0.5618103933410975,0.9991381600786537
2027-06-11 11:00:00,tb,0.7931445994699688,0.5133790586434326,0.9916705888576132,0.9952157753152353,1.0,0.022330568773013273,0.00024067780774477654,,0.9990641626907013,0.8117297994287666,0.8581783883117355,0.9451676020187554,0.46796840957502434
2027-06-11 12:00:00,tb,0.9795814891574867,0.9449644223352397,0.571581198864262,0.005277171138844598,0.614887979400985,0.9820817341147673,0.556923253042535,,0.5614219660454176,0.0,0.9010579929243551,0.5591026077327429,0.999131405637668
2027-06-11 13:00:00,tb,0.028259437609065786,0.0358887029092553,0.0023480776046856575,0.16544574405952786,0.11058943022180656,0.05056468020134902,0.9998381305971804,,0.0009391155703608851,0.9898506122814551,0.0037609797893321893,0.11120415916163512,9.969772738169463e-05
2027-06-11 14:00:00,tb,0.008402723918661694,0.02003769186644833,0.003125740459006193,0.16112505091995,0.06668698116215893,0.0028287084338767935,0.9997841248387556,,0.0007410807804907476,0.9879752682089153,0.0018057577504153593,0.11228027048999079,0.0
2027-06-11 15:00:00,tb,0.02395814767110373,0.0214938974300851,0.0,0.1624044568151975,0.07081121337265558,0.00856617657935931,0.9997799637134691,,0.0018897847894918012,0.9872264435294724,0.018827262664075722,0.11200649798488528,0.0006205921036074608
2027-06-11 16:00:00,tb,0.016236641986726592,0.01593260355091258,0.00740304195179795,0.16414180267441136,0.09462649551829774,0.0017616605785363058,0.99984493879934,,0.0014997260287868562,0.9930793400966963,0.01040009142323333,0.06871689062750991,7.370849784965083e-05
2027-06-11 17:00:00,tb,0.031159733081309073,0.005982138599225468,0.0,0.1655474183580905,0.09511103501262712,0.019972357834910786,0.9997895612321697,,0.0013114451756326823,0.9887030231066954,0.0,0.08897933862335128,0.0011170996754461958
2027-06-11 18:00:00,tb,0.9840164495836056,0.9496167343784948,0.5637615494363831,0.006176256309464272,0.5715455481697479,0.9578760362995581,0.5569308825462947,,0.5620669729704734,0.007056009972167157,0.9336008351494604,0.5720709050507079,0.9987852607604987
2027-06-11 19:00:00,tb,0.016213578729186804,0.04399583106824041,0.0029884628316399,0.16689445618460166,0.04836984517718305,0.021885719175445083,0.9998283051581774,,0.0005133954837394432,0.9883659012571006,0.016800041819423888,0.09333190453023842,4.920516005163871e-05
2027-06-11 20:00:00,tb,0.7831880284834933,0.5352217832745044,0.986492549933252,0.9939999664043208,1.0,0.010111125431908747,0.00013147583456872314,,0.9980451260266324,0.8149843922181006,0.8294017573194091,0.9597087722282619,0.46775603666824456
2027-06-11 21:00:00,tb,0.7859863147534855,0.5257616391712141,0.989087763031975,0.9977569817387366,0.9816333107300221,0.006866216144828118,0.00016118104183090906,,0.998110258584026,0.814795000124395,0.8609444558891128,0.9756056652015224,0.4681054782834073
2027-06-11 22:00:00,tb,0.9813859671266935,0.9132653597986995,0.5641472419898012,0.006759051485683852,0.6043745512316234,0.9802583596590734,0.5568955831074616,,0.5619686183722031,0.008189025055351502,0.9363261154564041,0.5733469789762015,0.9981965386556269
2027-06-11 23:00:00,tb,0.7922183915033959,0.5203421784672522,0.9892347750315353,0.995757801399113,0.9320748283731971,0.004866685344868582,0.00020225169703160165,,0.9988817201304602,0.8093798329568853,0.8678957163020845,0.9696051141458846,0.46852377656699973
2027-06-12 00:00:00,tb,0.02149990170764929,0.0049812720246092575,0.0,0.1651463034365685,0.0766374379874663,0.0018582330927372794,0.9998855096817113,,0.0006586452798636526,0.9876939843837015,0.027283218422005578,0.04303654102417542,0.0006862157429196331
2027-06-12 01:00:00,tb,0.9744808587127721,0.9245070297311545,0.5665141803086101,0.004239550477837207,0.6416968390402481,0.9661665276175113,0.556960921087009,,0.5613344764347984,0.0014677760189952284,0.9765299105848558,0.5716363908860032,0.9987876639889208
2027-06-12 02:00:00,tb,0.016648820120362215,0.03508728914395163,0.004454066787226197,0.1645404492434326,0.07173229480969787,0.012480574630420899,0.9998498222445127,,0.0015303127866678381,0.9925722228914908,0.033774322804057594,0.10883049996190755,0.0006915004724938303
2027-06-12 03:00:00,tb,0.7879613661300596,0.5767540368221972,0.9927226784107063,0.994164911771168,1.0,0.018439871311597102,0.00016456722230230863,,0.9989115624952717,0.8095582213411511,0.8496178708389593,0.9593849647568125,0.468542100071616
