timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-04-19 06:00:00,tb,43.79667509795705,0.73855422360394,12.660347932237864,65.46735005816899,1.5855907408646337,3.998941626166556,1054.6168139070337,,27.70833726697227,12.413174965971876,1.607109659940671,0.4415970458466385,46.535181267324
2027-04-19 07:00:00,tb,43.50628676645532,0.5322461019138098,13.843447101696649,72.46748971999273,1.739598491012897,3.021528050829247,943.6194629423948,,37.557575772934825,15.00301005707207,1.5890081615174512,0.6556761777176328,34.37544272382146
2027-04-19 08:00:00,tb,43.498332735335005,0.5281596472880419,13.831156016975491,72.46763058664594,1.7407444273282968,3.014131078202284,943.6277756489676,,37.550607489859,15.01692295378438,1.5850390748312186,0.6506071596775249,34.417796044767684
2027-04-19 09:00:00,tb,43.80440113870611,0.7553525218842956,12.650381819921222,65.47122751947128,1.5843917036164,3.995265474707608,1054.6591145321004,,27.706906439660965,12.3995493080808,1.5916491030959947,0.4540390882222244,46.53371484184644
2027-04-19 10:00:00,tb,43.50315842547512,0.5396674093451237,13.82451867609735,72.47346108177133,1.7453251877426135,2.990750738895513,943.605178507496,,37.55201964208201,15.02881915450664,1.5678520048761646,0.6440830913776766,34.40232333697503
2027-04-19 11:00:00,tb,43.80471415818708,0.751054982609503,12.65778768192208,65.45439720478379,1.581385249447582,4.0054270316446,1054.6292856543712,,27.698713064827604,12.411074166567822,1.6019141915061892,0.4346805374102485,46.54379022465104
2027-04-19 12:00:00,tb,43.79562804235372,0.7308481707654215,12.654598468967352,65.46174892584578,1.5908432027528587,4.008789395463185,1054.6322995148018,,27.714033950736013,12.412903806110997,1.6193543336067755,0.4292151757642842,46.53794869651969
2027-04-19 13:00:00,tb,43.80106007986561,0.7420048910618412,12.6555258136697,65.47350354090993,1.5879268315517625,3.9811696836881474,1054.6197487948573,,27.692269045576197,12.413868681294788,1.610165666788833,0.4381599640820017,46.55609622994324
2027-04-19 14:00:00,tb,43.80686884875592,0.7531703608096166,12.646935306580662,65.4408122176433,1.5778496533699653,4.005364400770727,1054.6587861971984,,27.720971321106905,12.390954589372237,1.588631541008722,0.4305340449404485,46.5565397028873
2027-04-19 15:00:00,tb,43.480480026948655,0.5405063162340095,13.815659190724238,72.47162362624628,1.7338976777155548,2.9841085657621425,943.6176224465044,,37.56958848985357,15.020400339678105,1.580521364544226,0.6611096034774464,34.39934382889818
2027-04-19 16:00:00,tb,42.30256276270271,0.280795733143441,11.101570637828406,66.59712269085975,1.3585322199638992,3.0093587133024537,1142.951758565572,,15.065365733514229,15.607521084710411,1.1596686907053455,0.1896766757672426,23.6751333499156
2027-04-19 17:00:00,tb,43.79899456741324,0.7497947101055451,12.660639821243349,65.46100605285436,1.5689183350737652,3.987181047806802,1054.6566377330198,,27.716045447777446,12.398539799655037,1.5912953316595817,0.4306322614322111,46.55613713082028
2027-04-19 18:00:00,tb,42.30798230813691,0.2752376451618538,11.10489959973575,66.58174604054336,1.344000622479912,3.020204749251192,1142.9235075772492,,15.062323041726309,15.606242886151804,1.1668399928951825,0.2164860976150178,23.663042538284586
2027-04-19 19:00:00,tb,43.52088015371324,0.5572531961432613,13.835232412148446,72.47314331245792,1.7303270407424585,2.994922255050596,943.6156556405698,,37.5787229631048,15.003910887033332,1.570197139542651,0.650609075717045,34.374916729193615
2027-04-19 20:00:00,tb,42.311002243173,0.2893629106378442,11.113446123036365,66.60386605498744,1.3528815873876778,2.9976983437652,1142.962714682788,,15.052988611445569,15.608587255330852,1.1654885351111233,0.2055542926085517,23.672120591786136
2027-04-19 21:00:00,tb,43.51129630993484,0.5288390414580849,13.822581290637572,72.47185622527272,1.7409063291500622,3.0158915868746043,943.6261969212184,,37.551959763037765,15.01425270534181,1.588904788905722,0.6466018535766217,34.37979578593599
2027-04-19 22:00:00,tb,42.29382708341635,0.278955734084,11.1370497806665,66.58969282607448,1.3566469851588705,3.0027114762875677,1142.9634007138382,,15.074975567323223,15.610944048553955,1.1695450670563792,0.2092507387651337,23.665277207394823
2027-04-19 23:00:00,tb,43.79733187347559,0.7429018971877114,12.665627470941608,65.47544433034014,1.577880320117671,3.993713896605511,1054.6258313994078,,27.69474105409091,12.390954589372237,1.6003302844409095,0.4330458594313308,46.53393513847916
2027-04-20 00:00:00,tb,42.291641157100486,0.2682792096080186,11.10152186955744,66.58793353192999,1.3598048835833565,2.9980551790081007,1142.9316921783443,,15.076456131881253,15.614838365470757,1.15927645548063,0.2171496098091942,23.668368888598508
2027-04-20 01:00:00,tb,43.80138278420553,0.74575793186559,12.648094425419837,65.46028876251243,1.592599856605902,3.985387976826719,1054.6344432088,,27.715939437203737,12.390954589372237,1.6048529601645414,0.4153405048914215,46.54199432467961
2027-04-20 02:00:00,tb,42.29826925025209,0.2669373125710941,11.11071801667613,66.58285372218967,1.3386600442598928,2.991030624938388,1142.9612669010423,,15.0608515866398,15.59347457428142,1.1532206098979076,0.2105497675222453,23.6667347351651
2027-04-20 03:00:00,tb,42.30538650775423,0.2822246124420723,11.107928511661306,66.59135551620999,1.361383388436978,3.0020279963494305,1142.9290524390397,,15.050702758892736,15.609245669826484,1.1628282197806137,0.1973149348882724,23.65789392381499
2027-04-20 04:00:00,tb,43.79058008408679,0.749528340064038,12.653660977266094,65.45935192334383,1.574557244257669,3.983387582941991,1054.6211694318758,,27.7108676240212,12.397347607975126,1.6121793415070775,0.4390731106704169,46.56188082077295
2027-04-20 05:00:00,tb,42.3127408602563,0.2846568362546157,11.117586424221408,66.59945009458212,1.352272531368826,2.982367754952936,1142.9593802137488,,15.078129783550027,15.610855793474478,1.1546957015251604,0.1960670116558483,23.66935778657408
2027-04-20 06:00:00,tb,43.513236981696686,0.5605909706123172,13.81235187025378,72.48048774160672,1.7316983823707082,3.011251347528128,943.6153800102384,,37.56871372800801,15.022354132982898,1.5635673797007643,0.650535765523327,34.39287798306426
2027-04-20 07:00:00,tb,43.788789489939546,0.7424427996530777,12.682154237496274,65.44774019632231,1.560618123052885,4.003633985478065,1054.639790093428,,27.6933661377295,12.402970370167743,1.614815883669619,0.4418433886214437,46.53642161606962
2027-04-20 08:00:00,tb,43.49948238516282,0.5499984475908701,13.823055481841951,72.4880724551981,1.745018804801932,2.996147209499771,943.6209420534068,,37.56994741919916,15.026433186693591,1.5619259083744403,0.6374525221237068,34.36893210762784
2027-04-20 09:00:00,tb,42.293121155082666,0.2963252580672399,11.109352492537322,66.59108970181711,1.3470897096567744,2.999694213474604,1142.9574059068923,,15.075038251331682,15.595789027298563,1.1678163274412023,0.2012059914845024,23.679034154306382
2027-04-20 10:00:00,tb,43.802362164547,0.7500494263735386,12.657263619592635,65.45801782313072,1.575833056392108,3.9818877285768335,1054.6459924086264,,27.71189038315483,12.397819401609432,1.6095619977668192,0.4266162840903015,46.540716474631154
2027-04-20 11:00:00,tb,43.51896984294697,0.5354481148589779,13.843702312468828,72.47372353947762,1.7286995137349266,3.002871791510859,943.615993628787,,37.54719759923797,15.02214560971174,1.5842904239621949,0.656189491044729,34.39455129515272
2027-04-20 12:00:00,tb,43.51316140318822,0.5271242905887769,13.831668408476258,72.48484339701812,1.72175578908924,2.9913947224878923,943.612977000624,,37.547385822871256,15.022564464393078,1.56637021102976,0.6595981057418764,34.402261084319946
2027-04-20 13:00:00,tb,43.51323807123537,0.5483604907018702,13.840783514271273,72.49341384885503,1.7247321753463574,3.0081416643471264,943.6269163900596,,37.56865530646645,15.025386058663138,1.582465863263976,0.6488679641915696,34.406698428445466
2027-04-20 14:00:00,tb,43.51572331269825,0.5321481838742395,13.830924036808588,72.45796799743394,1.7303206632032109,3.019941741353676,943.6281603387188,,37.545685406818286,15.02580231922278,1.560066964585269,0.6465514031860587,34.393915620764375
2027-04-20 15:00:00,tb,43.79653158578011,0.7548033346612603,12.64346425243893,65.4596995676835,1.5769776759339462,3.989836393574465,1054.6236575289042,,27.6864149346184,12.390954589372237,1.6052824536378218,0.4253036086401312,46.544795697236296
2027-04-20 16:00:00,tb,43.80626656324192,0.7465979735795039,12.660334745009196,65.46145846631498,1.5605244685689674,4.018544672593594,1054.6437258685692,,27.71234034857598,12.397706450954312,1.583282068208954,0.4260672349995154,46.54320965629469
2027-04-20 17:00:00,tb,43.800762360114966,0.74421115621536,12.664116419413531,65.46832076010361,1.5674553688763742,4.008557429727401,1054.6284200962484,,27.702690136361596,12.397412385022232,1.6344697230837577,0.4464265374923613,46.54588080871717
2027-04-20 18:00:00,tb,43.81271278152932,0.7336413166438747,12.64333075272654,65.46200489438105,1.5788758236872813,3.998610578866069,1054.6542768594134,,27.724728288990228,12.40578557785114,1.6210828825585186,0.4293373578281818,46.53365106284415
2027-04-20 19:00:00,tb,42.31936546165362,0.2794053906717604,11.124132612847257,66.60138083720918,1.3605660847606145,2.997129559513301,1142.9436259588686,,15.082738899690789,15.599846034696014,1.1710156175024151,0.1937508670731005,23.66095182730238
2027-04-20 20:00:00,tb,43.80651384626452,0.7451736360015844,12.665476317981,65.4599942514085,1.5829742692095357,4.0081934863152044,1054.6394980038012,,27.70190825605948,12.39983022136513,1.613278258702887,0.4291145109078023,46.54576615871085
2027-04-20 21:00:00,tb,42.30356300311801,0.2683252161724319,11.109549231404134,66.58720571247562,1.3435220809611896,3.002233034578992,1142.9259673322006,,15.059398028561658,15.601076216497493,1.171282471805123,0.2154654650973781,23.661177398640312
2027-04-20 22:00:00,tb,43.48571107563987,0.5452389797540441,13.835676695150006,72.47879893006314,1.7205663188564626,2.9821316259330857,943.6323208297972,,37.55229965810044,15.032518823665692,1.5759494967498182,0.6611096034774464,34.40063218569485
2027-04-20 23:00:00,tb,43.79385248691101,0.7405659663067379,12.6568594621283,65.44723178849839,1.5687803026013802,4.018082508912364,1054.6352805282122,,27.70158413481432,12.395774446484122,1.610689235555593,0.4448631559676086,46.54970757933679
2027-04-21 00:00:00,tb,42.32313992591811,0.2746068786642104,11.119603668697591,66.58782971639158,1.351883402177133,3.0064285054531408,1142.973940195796,,15.059578095756407,15.61036348639922,1.1770716637263083,0.1989170291588471,23.672477914301112
2027-04-21 01:00:00,tb,43.490862872492734,0.5361857654252674,13.823041038172908,72.4857915281397,1.7327960817467989,3.00480893503852,943.6118509066794,,37.55794073592941,15.018405844495966,1.5881068611059923,0.6420519816152787,34.389348259057954
2027-04-21 02:00:00,tb,42.29783437380466,0.2797509432827677,11.117646362158574,66.59344295270216,1.353779951199107,2.996604022842458,1142.9337476745525,,15.06457228789145,15.601715308936566,1.156106091435731,0.2136628392720183,23.663898457220547
2027-04-21 03:00:00,tb,43.50312965058685,0.5282552584471731,13.829098926185075,72.48713156780323,1.7069428314064194,2.995100061366801,943.617138368864,,37.55360362020279,15.016056804972738,1.5726345951458591,0.6611096034774464,34.39317260017001
2027-04-21 04:00:00,tb,43.51847989109362,0.5519032957157616,13.830344717590307,72.47362215469585,1.7453251877426135,3.0056142922793923,943.6096485527256,,37.553633405558536,15.031546312406943,1.5662446757088888,0.6517393102651591,34.397863336468134
2027-04-21 05:00:00,tb,42.31469291565435,0.2696002716427534,11.113912635308496,66.58948961404178,1.3558562891393258,2.99003334773642,1142.9512483957794,,15.07629344059606,15.601633761184235,1.1564944456070778,0.2053719078754163,23.660840097150945
2027-04-21 06:00:00,tb,43.493956803862616,0.5426316381779727,13.824456285784876,72.48596638005706,1.7453251877426135,2.9965370089541485,943.6219625478006,,37.55484955301024,15.034805514992938,1.5844815655764886,0.6526721570075666,34.38391872305488
2027-04-21 07:00:00,tb,42.297741341759405,0.2902259890290003,11.117180017532291,66.57553716014905,1.3571161956064035,3.009497298000059,1142.9261871645797,,15.064334672368345,15.613275549115526,1.178704054720075,0.1890864238440039,23.66923082449948
2027-04-21 08:00:00,tb,43.798464294447705,0.7429397302935631,12.664912748387987,65.46989814115024,1.588545689169898,4.00100939071342,1054.625057954056,,27.69221524391785,12.41104572915421,1.6100847229712625,0.434319149534913,46.53998785475372
2027-04-21 09:00:00,tb,43.79982259715866,0.7452862176929202,12.659282651873598,65.46050645581946,1.5780124348743914,4.01150272374358,1054.636602514783,,27.715591061739097,12.404640729675826,1.61680099881596,0.4470027454364083,46.530760631264464
2027-04-21 10:00:00,tb,43.80210617350242,0.7454119691536107,12.663125606340907,65.48026305533845,1.6017677546477846,3.9999631636368194,1054.644342445752,,27.707511789764443,12.39251601973605,1.614887865546062,0.4311029359629825,46.5549505790936
2027-04-21 11:00:00,tb,43.80476242337311,0.7423122960485592,12.666983536832973,65.45192760515322,1.5691200768459783,3.9884056848719367,1054.6143036642593,,27.72144400483888,12.40251095036701,1.6198013648118788,0.430033167996855,46.55108238564803
2027-04-21 12:00:00,tb,42.32374561019729,0.2921029959673545,11.122186160031813,66.57409448506354,1.330408116381477,3.0004578555018857,1142.9605496750012,,15.071091265565911,15.613575656603931,1.1532206098979076,0.1953977325043408,23.671790486712908
2027-04-21 13:00:00,tb,43.507370454175536,0.5632589015374725,13.818172387628875,72.48140658519442,1.7380819679680524,2.9821316259330857,943.6302059792548,,37.56653093441136,15.01954065448987,1.5609840120665834,0.6611096034774464,34.38258637682593
2027-04-21 14:00:00,tb,43.81708961912437,0.7309522318738106,12.653387979668608,65.4474211031434,1.5864565615806394,3.9975851437874192,1054.6374490795365,,27.71461294521442,12.405579615630572,1.6075159997365898,0.4328911943997814,46.54499486137153
2027-04-21 15:00:00,tb,42.30176027715349,0.2726561958908188,11.112691818366052,66.58607248277833,1.3469084106547595,2.9962045227743785,1142.940218148634,,15.065998550839543,15.596788890613627,1.1532206098979076,0.1981611133274136,23.666549443539967
2027-04-21 16:00:00,tb,43.80546852080002,0.7372800270022222,12.649284370740835,65.45548327254409,1.5738027196745128,4.006639269527764,1054.622281701298,,27.724317871480466,12.412551829315673,1.6162907098432835,0.4429689284980088,46.54346177475495
2027-04-21 17:00:00,tb,42.29572780684003,0.26598263557219326,11.100826750808318,66.59985442974474,1.3518563477757335,2.988893283869036,1142.948331668539,,15.070475520569962,15.608752711192867,1.1619861970527137,0.2136139142033924,23.6660101429911
2027-04-21 18:00:00,tb,43.49379550007711,0.5468455210184268,13.834266005744634,72.48449348496862,1.7382812511537329,2.988894878253922,943.6273147591376,,37.5540361416714,15.0264345319152,1.5765696040709776,0.6515822595093973,34.39815543426844
2027-04-21 19:00:00,tb,43.49073859827346,0.5434945646546666,13.81758438312938,72.47600592595457,1.7364274421167492,3.006448774943707,943.6368109308264,,37.57960711205756,15.028701086878668,1.5663227185935562,0.6565586389312763,34.376953844365914
2027-04-21 20:00:00,tb,43.79388477847716,0.7545360377829977,12.673861067869238,65.46681612432442,1.5875958644319712,4.011794004680018,1054.658690038714,,27.70747013466923,12.391983666616165,1.61277083589137,0.4414401360827635,46.54995176069617
2027-04-21 21:00:00,tb,42.30880951157408,0.2737829129517726,11.104661023979212,66.57638709118409,1.3431418555791372,2.984028428279263,1142.9332584969336,,15.06001908147478,15.601308780135032,1.1716239109309532,0.2030261258324301,23.657261325285976
2027-04-21 22:00:00,tb,43.49914257936298,0.555623781093645,13.827541664006226,72.48681708488675,1.736995487631841,2.998611238607289,943.6201257264617,,37.55706497380162,15.030047966859788,1.5913428996305332,0.6342506000134778,34.40324201722497
