timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-01-05 14:00:00,sa,0.4370191326444444,0.9586366637900835,0.3068087159037196,0.4179723446330274,0.20138563636338574,0.965611317329119,0.9998328314687039,,0.002169245432841936,0.6813415139685552,0.8768343852536632,0.1284360311940745,0.9999543540662391
2025-01-05 15:00:00,sa,0.4354236358250782,0.9526491417773627,0.3223382070393326,0.41799846457098083,0.28737786343098043,0.9859429466211238,0.9998662815602057,,0.002528545823497818,0.6836306385786656,0.8246076670241103,0.15901192830635644,0.9994480977859246
2025-01-05 16:00:00,sa,0.438222714687601,0.9442988976738735,0.3241269767745816,0.4173109710008716,0.2676196879650808,0.9722322464045906,0.9999277924178874,,0.0013664047180940802,0.6853744092424939,0.8411628980500336,0.1390119783700275,1.0
2025-01-05 17:00:00,sa,0.9884290720076696,0.0437541418210217,0.9606830302629851,0.0021375365358813716,0.8774479077549755,0.03851568837632188,0.00013177605460588604,,0.9982523747071134,0.006084612825138095,0.1481000281876099,0.888971564578588,0.0009462725974780053
2025-01-05 18:00:00,sa,0.433941250789294,0.9465911702354474,0.31477199483940393,0.4177847151158431,0.2715423720996313,0.9808046719039651,0.9999040307536302,,0.0023244097319437993,0.6819542708680599,0.7898372932247404,0.10417372723461542,0.9999102017739638
2025-01-05 19:00:00,sa,0.013623585682039079,0.45051662359427735,0.02060279187413473,0.9980312576712708,0.12048684619683855,0.9638801971804261,0.09183940859942444,,0.07858182119457438,0.9879548684644441,0.4372459779672545,0.1301793211570511,0.450906610829819
2025-01-05 20:00:00,sa,0.010056793528391355,0.44324746568560314,0.02596557201106909,0.9976032349589193,0.0963352613636887,0.9863819187361724,0.09173771971613884,,0.07954552065200109,0.9888229728325275,0.4339307207267328,0.1304803690215889,0.4508768884310256
2025-01-05 21:00:00,sa,0.4374602938564297,0.9806922329598533,0.3101411462731153,0.4163411156217542,0.28260687130677653,0.9912625798444866,0.9998910318049415,,0.0015626003057043758,0.6850294943328442,0.8728305391491354,0.09482989654080008,0.9994714742089852
2025-01-05 22:00:00,sa,0.011357389620679646,0.41675226582284136,0.03312914715322396,0.9976704873507953,0.0921240175935904,0.9790567094304823,0.09179941521644416,,0.07799827616611704,0.996789068395054,0.5266182403776597,0.14067766617671495,0.4515292475755871
2025-01-05 23:00:00,sa,0.44520958135975924,0.9708523685418375,0.31259396565705344,0.41743859467793104,0.25393573447953194,0.9915326974971804,0.9998822689717802,,0.001616535751294819,0.6811150846868077,0.8560537233607084,0.14598603507129831,1.0
2025-01-06 00:00:00,sa,0.01514031874342723,0.44864381869376835,0.02255204292387825,0.997412880408275,0.09040763396871382,0.9854872877976464,0.09180169872555187,,0.07779281060389062,0.9930669508855101,0.43015785540631873,0.176552553092901,0.45081233865141807
2025-01-06 01:00:00,sa,0.9920526340732388,0.05000721069559914,0.9658813867305677,0.0013498213892064153,0.9860749244639105,0.038698745019738565,0.00016959416545300561,,0.9973402125399047,0.009046731006443768,0.11012764606888942,0.8779082647758721,0.0016188315512846389
2025-01-06 02:00:00,sa,0.4349196550105305,0.9646026114516768,0.3193782067438084,0.41692852452821694,0.25470576770103553,0.9888149618524706,0.9998098373201709,,0.0038313278920207874,0.6825667536291284,0.8635561548091766,0.1314406243643465,0.9996717851511849
2025-01-06 03:00:00,sa,0.9881498498534781,0.021245450147919644,0.98069431546457,0.0006117542802946918,0.9283683212780892,0.029927851942957044,8.963784398951228e-05,,0.9967256464271539,0.008953103401475917,0.06176925218253589,0.9324298356994634,0.0008202375839161124
2025-01-06 04:00:00,sa,0.009225157541410414,0.43936736176224517,0.021192733401399225,0.9987741295486625,0.09579753201541719,0.9810226464786337,0.09179090350381876,,0.07778960617702829,0.9908452005052931,0.3613568434344759,0.14340122498978014,0.4508910922000945
2025-01-06 05:00:00,sa,0.9900212363067614,0.029219464699202235,0.9765630222326525,0.001999196127570181,0.8805730107461225,0.028528107989659983,0.00010816947261688697,,0.9979045293226866,0.011434963014043313,0.19746467571346443,0.9396601996917345,0.0008487296110529776
2025-01-06 06:00:00,sa,0.9884182307373047,0.028142160513385858,0.9666085353504326,0.0013865864556839944,0.8774094393920575,0.041859989961437465,7.669294418692255e-05,,0.997214103294227,0.009310199625258414,0.020208047889521293,0.8494599403784876,0.000769302255499545
2025-01-06 07:00:00,sa,0.4377696872109559,0.9642886905673597,0.31591271477450666,0.41629754729994195,0.28762116218752287,0.9958838251818897,0.9998835402143857,,0.0013971691846517463,0.6847166251335651,0.8496033413990189,0.12958578784215755,0.999506871406741
2025-01-06 08:00:00,sa,0.011335080027014851,0.44915998975020843,0.023468439895546683,0.9980896652468948,0.12359509527475143,0.9898270627784429,0.09179548905772383,,0.07805396954408512,0.9877149245387497,0.483459985542709,0.08603492327295081,0.4509286872016368
2025-01-06 09:00:00,sa,0.9885222555855186,0.049936417758952065,0.9710265392968759,0.0010056301597172364,0.9656324434552231,0.029112795451727205,0.00014457174275342153,,0.9969185211992131,0.010330641194549043,0.11063826979969256,0.9017738747351025,0.0005552614511866926
2025-01-06 10:00:00,sa,0.9903442133550044,0.030620619597273385,0.9411899676857239,0.0015608023358915863,0.8758304998405544,0.025794917640964265,0.00012021253848900669,,0.995973853336941,0.012509745993477749,0.06279690100769336,0.8575987271272391,0.0015183526903822587
2025-01-06 11:00:00,sa,0.9932244741680475,0.029392009612800557,0.9622193517901689,0.00039669235399419515,0.9121078120934287,0.028329021702430422,0.00015887481095747347,,0.9976459063916613,0.01013321026948568,0.05275403634366439,0.9189341973929429,0.0012710761117534187
2025-01-06 12:00:00,sa,0.9852720335839937,0.023591246002611612,0.9692368629332991,0.0017065504633078544,0.8954634723015273,0.03654838830216562,0.0001689651109440836,,0.9964519639184547,0.010675641525617398,0.04679319872722572,0.8298435067813599,0.001647376025560341
2025-01-06 13:00:00,sa,0.009060494271327052,0.43717512075259396,0.04156375288419905,0.9982017070499786,0.055324333876128125,0.9870812498018776,0.09183230889597406,,0.0787950796386988,0.9923915275228803,0.4532515951562257,0.15447303342606064,0.45125545842812503
2025-01-06 14:00:00,sa,0.9912866251952718,0.03803503594222097,0.9720614635564254,0.0015049243182403218,0.9045046735008716,0.027388099432726458,0.00017402351452059232,,0.9968408262112645,0.011994705563806145,0.13119893208229608,0.7991481282232977,0.0012694481283969901
2025-01-06 15:00:00,sa,0.4407107387770613,0.9791592371519395,0.307451646324318,0.41781716376003497,0.30094028852342597,0.9772570172788444,0.9998876447064945,,0.0017677631673661473,0.6841846352299917,0.886465470067291,0.12554007812191728,0.999803919413226
2025-01-06 16:00:00,sa,0.008732876630876376,0.4295812767686807,0.0267539306525402,0.9973160868935601,0.0949423964778166,0.9699547147331485,0.09179495078282529,,0.07743045866652055,0.9938948122493599,0.3682466655063794,0.1784098281431973,0.4507254421689829
2025-01-06 17:00:00,sa,0.011436980122623256,0.444312954070921,0.01962155998985632,0.9979848404152821,0.06666239264112225,0.9708183029078279,0.09174008966100515,,0.07951640627895885,0.9905453722060911,0.44259802792680863,0.14904397515769474,0.4514567065196647
2025-01-06 18:00:00,sa,0.43883416352707055,0.9473399363791346,0.3094682862484125,0.41676439393990805,0.247727899293277,0.9822632073600134,0.9999355701025945,,0.0030752984658426992,0.6786155231789537,0.8872287434163414,0.12124080620078162,0.9997429547829626
2025-01-06 19:00:00,sa,0.9823129368804996,0.03705480397127088,0.9647094444945999,0.0008405392812682936,0.9375285295119792,0.01082535024144325,0.0001302383760800136,,0.9973147015785724,0.011587778336436825,0.1477859744226349,0.8903691579516969,0.0012502286225079837
2025-01-06 20:00:00,sa,0.009635715419388447,0.45070194780485384,0.02467092653058325,0.9982918755480107,0.1828828389294582,0.989695122410023,0.09180133532538488,,0.07713062609631517,0.9924184073056588,0.43526607086594615,0.09709068393099547,0.45080388368654833
2025-01-06 21:00:00,sa,0.010929912504357523,0.4151222403763552,0.021136693975835504,0.9982794261781454,0.04185437233159071,0.9857198220741853,0.09181682051598342,,0.07897521444584257,0.9901014722876647,0.4280291370743421,0.18590898561574432,0.45130953706734217
2025-01-06 22:00:00,sa,0.9867719092626464,0.021330889847081973,0.9763246490719271,0.0014554845488017009,0.8183677215246206,0.036693511898390055,0.00014213100903158796,,0.9980145041316754,0.005564957907508621,0.1713609498128469,0.9731617329545641,0.0010419073747847713
2025-01-06 23:00:00,sa,0.9883659272776201,0.045812372777684573,0.9688824258488168,0.00160749151787063,0.8700541380290617,0.03152467933476706,0.0001285388012555247,,0.9983340940408096,0.007220987335871304,0.14577152348177363,0.9153969016485229,0.0014690061540261518
2025-01-07 00:00:00,sa,0.4390663573713682,0.9590904572538007,0.31458861778402775,0.416891173629496,0.2755736150805936,0.9864493954026435,0.9998860869158823,,0.002105855743593745,0.6787023816389339,0.916009968428629,0.07194357869208379,0.9999956644848811
2025-01-07 01:00:00,sa,0.983430117447898,0.04469441718102286,0.9645901269294573,0.0019410385328330999,0.8950864752465051,0.040444833008934075,0.00014790975805445015,,0.996899980990581,0.015254892913135271,0.1134968216263271,0.8856262422216082,0.0011460491366472325
2025-01-07 02:00:00,sa,0.4342522286519223,0.9541837015302491,0.30780755929721454,0.41809462079850657,0.23660761236324823,0.994984666622584,0.9998546796489788,,0.0016647089592341459,0.6776008273459538,0.9054582562757929,0.07762954273393251,0.9993293074641264
2025-01-07 03:00:00,sa,0.439097420878013,0.9824071605701269,0.31979567192247554,0.41770277099803266,0.24214217798495116,0.9741803969740782,0.9999078114316784,,0.003004993179301337,0.6873934777358162,0.9157785612198985,0.12214608637367505,0.999685809210953
2025-01-07 04:00:00,sa,0.4397090320178033,0.9588580087515818,0.32296738956937626,0.4162548462136608,0.28612778782389364,0.9743349177762564,0.9998969689579735,,0.0008643963171282554,0.6818176267293241,0.8824708393735421,0.07692703697801379,0.9995333826705123
2025-01-07 05:00:00,sa,0.43647605247411847,0.961608540175139,0.31047092960699085,0.41688591877325154,0.22987647310584253,0.9808131004800561,0.9999356099627877,,0.0032840744453780223,0.6839791645296569,0.8521584696281743,0.12863800421599572,0.9990646830883728
2025-01-07 06:00:00,sa,0.01159936341953726,0.4190005527726238,0.037394455981695836,0.997593856328613,0.10597810219134007,0.9870512194769012,0.09181912862855368,,0.07877920836390494,0.9927587226694541,0.43010799073174444,0.11055416965266512,0.4506692447263008
2025-01-07 07:00:00,sa,0.9898444140752661,0.027473275289465048,0.9683069203604309,0.0009406153914510779,0.8880684011665624,0.03708349873318555,9.731007340715259e-05,,0.9966790242752328,0.0099128893154937,0.10796191463224544,0.8359375822694743,0.0007800193236697844
2025-01-07 08:00:00,sa,0.9891897496157206,0.01047328503192642,0.9565685150935156,0.001394839274749722,0.9447936604648912,0.034436472719630656,0.0001655209176094047,,0.9986191641660421,0.010882163747674633,0.11973413304514387,0.8461469050241023,0.0009717760019862559
2025-01-07 09:00:00,sa,0.9860424228367894,0.022237212317198024,0.9650325596130154,0.0017285887568139438,0.9589693254226842,0.02557048161367326,0.0001250694582995537,,0.9975664948309572,0.011039802036855206,0.07296678290870781,0.8984398877735279,0.0014005819254214514
2025-01-07 10:00:00,sa,0.9888320403356594,0.042734652005032285,0.9790394855600157,0.001055056028672455,0.9385250412157365,0.024697998578821278,0.00013433377955000502,,0.9965398858477336,0.011601130608585196,0.17830175145965785,0.8583332376689937,0.0010150968090926623
2025-01-07 11:00:00,sa,0.012591729874339281,0.4275167741551717,0.02864028916853528,0.9976102842513757,0.07708972633784796,0.9762055575312011,0.09174247767157112,,0.07834741077452863,0.9918666093030969,0.45654254490699564,0.09162325389907824,0.45103838660068696
2025-01-07 12:00:00,sa,0.4384747075881348,0.9680914430607351,0.3193608685313195,0.4167614237237272,0.2455185498056166,0.9822717478850803,0.9999049871420762,,0.0031581119244603805,0.6838962354731787,0.9277537938452061,0.093111091522162,0.999028287798081
2025-01-07 13:00:00,sa,0.01144737219247566,0.4289016815134511,0.027773449868432918,0.9984532600226111,0.13313291783076706,0.9942913547249626,0.09178503052427021,,0.07822294927079378,0.9909844728169309,0.42200252718097636,0.10812304727510773,0.45108942283896913
2025-01-07 14:00:00,sa,0.010957006916024454,0.45955504244742246,0.03812698269020791,0.9985108362241689,0.07597876693488029,0.983229748270117,0.09174657429321403,,0.07965271333548417,0.9961652264716087,0.47523803980781193,0.09833253476245873,0.4505468866727441
2025-01-07 15:00:00,sa,0.4331289296598018,0.9918161687352894,0.3030071586293898,0.41807797495170873,0.23631226614821174,0.9766831821184452,0.9999101280982126,,0.0021730951879759546,0.6796180049184966,0.9847662541211153,0.09079708638743575,0.9993677903401462
2025-01-07 16:00:00,sa,0.9876405444843102,0.03545431563738921,0.9478763728783656,0.0020229150657478778,0.8987198784039792,0.03098926008587701,5.455424792474993e-05,,0.9973571229202097,0.01317343526581149,0.06400832103302823,0.8883708299339884,0.00089027145482355
2025-01-07 17:00:00,sa,0.9950935765973465,0.026056395767185776,0.9544145699261691,0.0007853744216483689,0.883442470322901,0.02684561972807761,0.00012160331346416822,,0.9972748562056881,0.015656694593714368,0.1424739461399871,0.8764446509092466,0.000940061823606255
2025-01-07 18:00:00,sa,0.007729408934651249,0.42229102093612947,0.02774084198719699,0.9983108717734521,0.1198525116454267,0.9631970612387613,0.09181163776340295,,0.07951097540427418,0.9935867430377278,0.4273578655696941,0.14889644539597421,0.4511639491979548
2025-01-07 19:00:00,sa,0.007526249751453613,0.42845732139586296,0.038207506824426564,0.9972625025501044,0.1691416373765975,0.9992201367642811,0.09171716761558588,,0.07925457065805448,0.9925504062458264,0.47106111349889535,0.0911236611269723,0.45042509523974394
2025-01-07 20:00:00,sa,0.016188951506249553,0.4375552185477072,0.02682930685740699,0.9978750921975235,0.10640138346497999,1.0,0.09180788718824706,,0.07967934328769165,0.9909816535758027,0.38352528333847363,0.17965582360246024,0.45093966697983817
2025-01-07 21:00:00,sa,0.4398966757882601,0.9644899526437609,0.3346188991178287,0.4182332653611227,0.22838923244626386,0.9775812791409515,0.9999293466677844,,0.0021374854459279076,0.6826838507151016,0.9084398645074135,0.11358767670272567,0.9998253068658066
2025-01-07 22:00:00,sa,0.987653030127014,0.03379853608976187,0.9625181482192208,0.001708256874043802,0.922003160684656,0.029341133963146068,0.00016044424528009085,,0.998443815923104,0.01011217282659943,0.08501794045214336,0.8365695466935311,0.000814958104496954
2025-01-07 23:00:00,sa,0.4358620491753882,0.9623468240105578,0.31477010400328653,0.41700567931663785,0.26533171648909293,0.9985518418309476,0.9998431348329158,,0.001804213588611761,0.6849161027488649,0.8451497727928825,0.1306182031107479,1.0
2025-01-08 00:00:00,sa,0.009271707219127812,0.4526739560797858,0.03235637868751761,0.9981036374570801,0.0929708280789085,0.9909738794072097,0.09174968589374102,,0.07779216806319517,0.9898890477225994,0.42911286589995395,0.1308966828862923,0.45032126177487947
2025-01-08 01:00:00,sa,0.012319846418338538,0.4427665067367922,0.02991770076461325,0.9981227180032453,0.07075782043134397,0.9818985699384488,0.09180851796694589,,0.07845865419551956,0.9891915103992494,0.423797253773027,0.13515336327398692,0.4508213639514173
2025-01-08 02:00:00,sa,0.9907292683317639,0.023089982785152112,0.9725620047490414,0.001848587182970798,0.8490962691142518,0.02819212631091316,9.455798496966225e-05,,0.9981830572460212,0.012238514084642804,0.13101376945220272,0.8762441389848346,0.001355873474718024
2025-01-08 03:00:00,sa,0.9896644193859359,0.03263571934304844,0.9420262053913332,0.0018116402265292994,0.8773785137515698,0.036965457745130964,9.740581518185498e-05,,0.9967230870639405,0.014251115423580462,0.10678631952484799,0.9215753931263461,0.0011610834401304026
2025-01-08 04:00:00,sa,0.9886005957026948,0.03729707186290391,0.9686003906511514,0.0007411207113824607,0.960722063685273,0.030421042865098512,0.00013040757078443315,,0.9976267728599421,0.013633185351564863,0.08752383756389728,0.8629956118546646,0.0014750612178030306
