timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-01-10 10:00:00,tc,0.0015274835398594955,0.11583406104924118,0.9905525974320392,0.0,0.21054246148884448,0.008445845344314834,0.55557603199113,,0.0017446546258203138,0.8276619542542301,0.8945131628787564,0.06777664143787414,0.001848439362009569
2028-01-10 11:00:00,tc,0.9994230825452594,0.5444197138374072,0.8285238959414102,0.9989903142564915,0.04339041791448646,0.9646072165553281,0.0001725906396140493,,0.9938857722395256,0.042229555887913474,0.34762642066536986,0.6443471013795447,0.55626827236147
2028-01-10 12:00:00,tc,0.429673797757503,0.9010573425065121,0.013123849486514514,0.061243561494718116,0.8892855328385795,0.9314204725734235,0.9997339739874473,,0.8151955574757715,0.9389609730300332,0.03539572855014166,0.5495031207204448,0.9979139374016112
2028-01-10 13:00:00,tc,0.43059030841707413,0.9016773635836598,0.008389627402726222,0.06006859620543931,0.818960950360772,0.9709516722008648,0.9998329078460384,,0.8168237634011004,0.9556427135834058,0.05366355400387486,0.38310240081873337,0.9971465524861655
2028-01-10 14:00:00,tc,0.0007082129702998206,0.10072509567638396,0.9891587863691136,0.0012648673187493171,0.16956558186623266,0.0,0.555549775594897,,0.0036678374329567514,0.8240828837656746,0.9123038454112091,0.0,0.0024413008241571978
2028-01-10 15:00:00,tc,0.999876488704098,0.539744776604811,0.8381354859622984,0.9981647456379173,0.127757593924605,0.9642919214949252,0.00010125671187750578,,0.994981934753996,0.021782737160166123,0.36819958756236715,0.44714709303673583,0.558527985229932
2028-01-10 16:00:00,tc,0.43061320254988544,0.8983500060433324,0.01640940367727852,0.06061014715537574,0.8165689813440032,0.9678564286373447,0.9998342593723835,,0.8178611192740614,0.9577610773077825,0.0982533167507208,0.7024080017434337,0.9966677655232891
2028-01-10 17:00:00,tc,1.0,0.5782982992767193,0.8321297778833641,0.9984581469924142,0.0,0.9486816979398208,0.00015562660435093368,,0.9947114336148075,0.03672855624416521,0.3372699537426015,0.40113270232356485,0.5582172316494856
2028-01-10 18:00:00,tc,0.0009404639831350024,0.08031893669023829,0.979714856765781,0.0003557541806103343,0.18846895151113127,0.023157283369429047,0.55548827731595,,0.0,0.8138046347358595,0.8858231470142249,0.05834927797927068,0.00203472887036543
2028-01-10 19:00:00,tc,0.0016000748007157406,0.10549274082319486,0.9858088065230239,0.00014719249665454088,0.20350183603101027,0.03488422760632277,0.55552454517835,,0.004126060246666748,0.8089679368114254,0.9118184985079913,0.2206020507657932,0.0024407882713639527
2028-01-10 20:00:00,tc,0.9992547247624193,0.5466639432659016,0.8368023265817653,0.998023451814452,0.021033575759668036,0.9585112895523659,0.00017725812567878635,,0.9967312059027722,0.044455736959438344,0.37834892625947514,0.4576034994447786,0.557738473643352
2028-01-10 21:00:00,tc,1.0,0.564449689783047,0.8304508995484013,0.9978981838953027,0.0407212103526561,0.9544040537637007,0.0002323185209432834,,0.9960616576741,0.034128142287959656,0.3420757090141618,0.5864936764251817,0.5586732258285338
2028-01-10 22:00:00,tc,0.9980147730145877,0.5488247336228644,0.8332350824896751,0.9988441484021923,0.016176691382142012,0.9616357210551729,0.0002148054503699746,,0.9928242211868712,0.05441163669305351,0.3544944271230622,0.33721194881708405,0.557503604892531
2028-01-10 23:00:00,tc,0.4307072741196796,0.9711066957164962,0.017935441927052986,0.06013354619722312,0.8079893059758505,0.9644567563763237,0.9998079562663804,,0.8155463595038348,0.9374043271469397,0.051857500485000305,0.8250131549891223,0.9982322461593143
2028-01-11 00:00:00,tc,0.9980363943033361,0.5466228307144615,0.8316048823641954,0.998130325772589,0.005479260136760837,0.9673301895062251,0.00024026324674154267,,0.9970223498333475,0.04686577120240482,0.33666157855555146,0.5042664122628177,0.5563257157518835
2028-01-11 01:00:00,tc,0.9995786021858464,0.5782400308158765,0.8283830959901357,0.9971365127935244,0.0,0.9599666873764208,0.00018876477672147456,,0.9940767148309064,0.0546969237061351,0.3368755735049817,0.3337082280600701,0.5556096675993432
2028-01-11 02:00:00,tc,0.0010231066212890959,0.09080499685584587,0.988221124001408,0.0014815182237550163,0.18086232619032794,0.009795267855347812,0.5556026455667621,,0.0012252715411973504,0.8242635708937407,0.9307588305070864,0.014810948128076104,0.004137762698538244
2028-01-11 03:00:00,tc,0.0013881706566804452,0.07147822074175346,0.9960018772312685,0.0006221502893216846,0.18075076045906535,0.016189928811866126,0.555568390743787,,0.002570749357879744,0.820988745035201,0.9267969304419978,0.06891276309580152,0.0022329555589952993
2028-01-11 04:00:00,tc,0.9990595237912522,0.5315093505730718,0.8343615940328154,0.9988238725879846,0.034806668313926106,0.979568451947095,0.0001942177348558559,,0.9957188186960548,0.016848146488380594,0.3935763873894238,0.39293161778302693,0.5569300892202222
2028-01-11 05:00:00,tc,0.4309029570012932,0.907127580058787,0.016164549089984614,0.059808922982956314,0.834590488008874,0.9756744225130309,0.9998469413196267,,0.8179119994810833,0.9596154953516317,0.07508783880522404,0.5212407946706059,0.997678798081565
2028-01-11 06:00:00,tc,0.002216263719234824,0.11031731530062061,0.9882404641034601,0.00023517779731470521,0.23087266026688189,0.002380400745597839,0.5555649731970079,,0.0017306321877546514,0.8072768265193363,0.9349102284410995,0.024009252581798406,0.0018838734090939426
2028-01-11 07:00:00,tc,0.9985038149540274,0.5528134739114592,0.8268132903296292,0.9983767203705716,0.058545383331852975,0.9725721231214683,0.0002471184819367502,,0.991609682402648,0.05239335072360858,0.3680658261987353,0.4215144457859916,0.5572006074179102
2028-01-11 08:00:00,tc,0.4306420877277826,0.8982670204084422,0.017545923653201317,0.06066549318207375,0.8275074701714417,0.9580655961003455,0.9998054441896002,,0.82026664604694,0.9731419088347802,0.09447253938829121,0.5843373655391114,0.9981018937565359
2028-01-11 09:00:00,tc,0.43038134554197616,0.9577099254736601,0.01699941919335963,0.05866761272723854,0.7435105926323177,0.9706629442577244,0.9997653480298879,,0.8188345688710368,0.989544873645453,0.08151743726621846,0.7324308744807838,0.9965395771808179
2028-01-11 10:00:00,tc,0.0015319052261986296,0.07871270555121383,0.9859408226147804,0.0,0.23151163802117367,0.02171861250007199,0.555459155424614,,0.0,0.8021872572625381,0.9269763102840868,0.013443876177629498,0.0028291742441898023
2028-01-11 11:00:00,tc,0.9992810969510215,0.5882449370596483,0.8324337778105912,0.9985584936199645,0.0,0.9842111994342894,0.0001768153738381979,,0.9942255675394213,0.06366856465156322,0.3980293020620819,0.5326435119389981,0.5591333796926841
2028-01-11 12:00:00,tc,0.4305313826523273,0.9330174831701601,0.015477330432646543,0.060254858472193105,0.8605019739024761,0.9600324982822336,0.9999163510465067,,0.8191588123599087,0.9591959376778462,0.0703559665226196,0.7272098214498262,0.9977545116972195
2028-01-11 13:00:00,tc,0.43052906041024974,0.9613653068386095,0.01743505103718775,0.059366119082097525,0.9003822028530173,0.9573780332727658,0.9999181606716017,,0.8185311894035366,0.9478444368738902,0.07550839777017436,0.6767061515358418,0.9976568182037006
2028-01-11 14:00:00,tc,0.9980407377400068,0.5710704639855555,0.8322944634209751,0.997040673176633,0.0,0.9646513797339296,0.00016881552539393233,,0.9936396948066188,0.020612244990302363,0.3920296222646049,0.5336494007494698,0.558240867356437
2028-01-11 15:00:00,tc,0.4310710085063639,0.9167511668754961,0.012035072895737547,0.06013104338850157,0.8186218105716001,0.9710651499457108,0.9998349722228002,,0.8165346937076678,0.9705642686601569,0.04868027143216415,0.630668663083306,0.9987939996796624
2028-01-11 16:00:00,tc,0.430012717488249,0.884546107012011,0.007896539336653264,0.06059336184595778,0.8429425969362206,0.981374652144218,0.9996923125637234,,0.8155586902431358,0.9540936856158743,0.0339110314657417,0.5668951965428016,0.9965076630644267
2028-01-11 17:00:00,tc,0.0010686801541314687,0.11276100623003844,0.980613144121229,0.0009970266942650016,0.20441337657469205,0.011252896354288262,0.555578177910063,,0.0008162325189027241,0.8235404574403556,0.9269513593560309,0.2323105432316017,0.0045060442918563185
2028-01-11 18:00:00,tc,0.43061124190887934,0.9086561273396835,0.006011711530228125,0.06007748314174947,0.828518847621426,0.9803636328741804,0.9998040239204781,,0.8153734548387432,0.9759434725752416,0.04518929551962859,0.7207894321252487,0.9981716910216046
2028-01-11 19:00:00,tc,0.430530698307359,0.9368757733693329,0.02090572560808,0.058870028142702674,0.851033948775967,0.9640047661007548,0.9998044624983062,,0.8188371820838498,0.9315067674334052,0.062385596412362944,0.7472752612191781,0.9986533807556149
2028-01-11 20:00:00,tc,0.9992804833970763,0.5924695791745714,0.829052302007325,0.9980033751095821,0.047664622230808175,0.9645950416233683,0.00021732617924186476,,0.9925467958087392,0.051632002822902916,0.3489045012915227,0.6648046719233993,0.5580799840581194
2028-01-11 21:00:00,tc,0.0006245862311119879,0.07748473905596888,0.9853067157616578,0.001677863455456879,0.1772565589616894,0.026122126869559656,0.5555763999134528,,0.0,0.8211720244955426,0.9211008615437918,0.06719317039444474,0.0027409488121822806
2028-01-11 22:00:00,tc,0.999875833382359,0.5741725350839422,0.8322105224918378,0.997549646616267,0.07145670306778172,0.9666919606128501,0.00020661929508340146,,0.9984608782292292,0.03938292104235375,0.35939071814575824,0.6129419322252999,0.5561907365126626
2028-01-11 23:00:00,tc,0.9982346366946274,0.5836847853921155,0.8297384838744534,0.9977440018433856,0.01805874633383546,0.965460304153383,0.00018908895031483167,,0.9932820757038918,0.05507709857853068,0.328607588947101,0.5776306560902593,0.5562008564126295
2028-01-12 00:00:00,tc,0.9994532828672072,0.5811264720520662,0.8276125292823817,0.998102768976338,0.0,0.9854876857375697,0.00017854818946002674,,0.9945200032529263,0.039154295910365795,0.3215911392996201,0.7165048227359542,0.5556007388365133
2028-01-12 01:00:00,tc,0.42915131070618867,0.8859996063195759,0.010926279066231871,0.05923958463570363,0.8480854716407195,0.9572926750765592,0.9998616801787225,,0.817190725403386,0.9522031537695702,0.04658112170784192,0.8596222483001107,0.9970629146813468
2028-01-12 02:00:00,tc,0.9985490926246754,0.6112388333262816,0.8350434173606207,0.9977965737801615,0.0,0.9524563678059221,0.00014119624817950807,,0.9942505273009083,0.0556754238798142,0.34878440395668786,0.41835615124375614,0.5572272459572869
2028-01-12 03:00:00,tc,0.43049670810661167,0.9092742918560225,0.014534000214189454,0.06100417746807617,0.8493425284870669,0.9668973088033721,0.999801494482798,,0.8183678182482919,0.93797693634033,0.03620043058477413,0.6980007148118365,0.997092612312013
2028-01-12 04:00:00,tc,0.9996490189280016,0.5807670844316278,0.8289890878603774,0.9987052710388636,0.0,0.9607854888721737,0.00017019318905251495,,0.9965074493843518,0.044157669188055505,0.33564290147638265,0.5257497943412601,0.5573422806467289
2028-01-12 05:00:00,tc,0.43005064365633805,0.8759291715698863,0.013757158126107685,0.05998119482586522,0.7622064932287563,0.9633883002096046,0.9998744017944406,,0.8200740663238439,0.9557371402843033,0.08053976996767347,0.8144990741861341,0.9979355502313181
2028-01-12 06:00:00,tc,0.000414183346559606,0.07186805850047628,0.9838320925087258,0.0005735517426546443,0.1516984494419231,0.0,0.5554945094705046,,0.0018549440622260187,0.8417208334167295,0.9041613331163487,0.20022382993888282,0.001988317987299131
2028-01-12 07:00:00,tc,0.4298530571704014,0.9231213766122298,0.014754151230158642,0.059870264985695004,0.8372530521169604,0.952175104043698,0.9998643329516164,,0.8174426404578031,0.9786025918021629,0.13344544215080395,0.6446206907097661,0.9979284323315456
2028-01-12 08:00:00,tc,0.0,0.08408328107333421,0.9844669837897648,0.0008266128470490678,0.21527272138240736,0.032508743000012184,0.5554810606818349,,0.0,0.7999257830537565,0.9491514104644239,0.06826568597792926,0.002663251002147096
2028-01-12 09:00:00,tc,8.05382636657472e-05,0.07662470106701696,0.9843975109637593,0.00039779618692021136,0.10843641608142679,0.020583646250088614,0.5555414884122087,,0.0012915157574659242,0.8259611497318242,0.9399918602648532,0.18790151710959258,0.0014770328320023612
2028-01-12 10:00:00,tc,0.001504551185613141,0.04149823843133948,0.984761805324383,0.00271404964025322,0.1965018907356982,0.01277341416060777,0.555517072614335,,5.9125236362179924e-08,0.8019129780102748,0.9240314857274192,0.03788115142596852,0.002566166731313132
2028-01-12 11:00:00,tc,0.9987664621035554,0.6017146019965948,0.8344005087644759,0.9970432225975915,0.004506471654317262,0.9680675931058185,0.00017779638949868418,,0.9935302781127179,0.04230207336960849,0.38123958574435446,0.5478543154920561,0.5568315443612956
2028-01-12 12:00:00,tc,0.43049232309163926,0.9123365607878151,0.020168171673386567,0.0601535355153112,0.8466239820236847,0.9564048360045909,0.9998126773933418,,0.8211651724155683,0.9431916004527406,0.08023989146249731,0.6817032949793805,0.9980735861577267
2028-01-12 13:00:00,tc,0.002111549847786296,0.09081747434908893,0.9867551648485191,0.0,0.22124022644398036,0.024052695716264862,0.5554561914011941,,0.002580028188476358,0.8288089890283212,0.8907335381299646,0.21611936098296664,0.0038352770482880287
2028-01-12 14:00:00,tc,0.0009151689756140327,0.07894578141147594,0.9856470468982043,0.0010940986497398966,0.2110222375995194,0.01591349073309029,0.5555249724653581,,0.0,0.8287551557681586,0.9394292206952022,0.0,0.002451817322827711
2028-01-12 15:00:00,tc,0.9989241758530268,0.5276923735157086,0.8258951478171384,0.9987118224940094,5.237990145576569e-06,0.954660821828943,0.00019645824223908005,,0.995416738201412,0.03058137830412164,0.3238641846946721,0.5089253665894281,0.5570719998552056
2028-01-12 16:00:00,tc,0.999205840902721,0.5796471772517158,0.8303006679831823,0.997861156576725,0.0,0.9512454650249277,0.0002269829346329824,,0.992878199088667,0.07744440283392993,0.3414168637623341,0.25420289561339593,0.5579337286571213
2028-01-12 17:00:00,tc,7.54243770000508e-05,0.06366814006463235,0.9809024128777054,0.0006946681976726594,0.21561361989355965,0.02148091801935387,0.5555937198216654,,0.0012761313485332717,0.8173723285656438,0.9415711430385473,0.1787527013643138,0.0022352022551259685
2028-01-12 18:00:00,tc,0.43037353925342303,0.9441040068965685,0.01263345690693428,0.06051775015670406,0.8589800880786722,0.9536332400435499,0.9998110508959717,,0.8146273912708971,0.9689886350871451,0.06140204689031102,0.5534776337353434,0.9975659022594974
2028-01-12 19:00:00,tc,1.0,0.591325069690605,0.8358119004258998,0.9974167925813691,0.09299609089863196,0.9816029531186974,0.0002231049256276709,,0.9973560568907462,0.0660843495043972,0.3408012840289608,0.4521159617432551,0.5571556580657141
2028-01-12 20:00:00,tc,0.9999999107605397,0.5191331252998185,0.8315884729405136,0.9976162979889933,0.06238580771037102,0.9693107472925852,0.00020938803150990978,,0.9961214894397327,0.03686328105067141,0.3986906798138068,0.3644134174912471,0.5564805003904397
2028-01-12 21:00:00,tc,1.0,0.5723541756648168,0.8251306468831511,0.9980553524950927,0.0318261291110606,0.9684841179585513,0.00012236417147855187,,0.9920903422277252,0.028141660652326005,0.3081885712776444,0.4858622529678588,0.5574236477163136
2028-01-12 22:00:00,tc,0.0008461016605733765,0.06990528813371553,0.9811880599499111,7.224793861840249e-05,0.20256329969833417,0.016333056484686786,0.5556091134769596,,0.0013734064152786558,0.8314296130268274,0.9011178690125579,0.13431885787167566,0.0031069020228439072
2028-01-12 23:00:00,tc,0.4316193986438108,0.8923088712425953,0.0194408399267647,0.06002007861698229,0.8880197548585893,0.973398650816709,0.9997719115753325,,0.8178995112844576,0.9700084709841653,0.08347701150473788,0.6470787703570284,0.9961223705493422
2028-01-13 00:00:00,tc,0.9986964371862483,0.5648218387635646,0.829589419116621,0.9968843413624664,0.0,0.9633764359762133,0.000233310367835828,,0.9938219241732877,0.05567795697419008,0.3578283291148812,0.4800669254169279,0.5570784587990744
2028-01-13 01:00:00,tc,0.43092001794888385,0.9350960632788414,0.013769462007031873,0.05937468259404939,0.8468073272981564,0.9632870326445343,0.9998427020347385,,0.817961134216348,0.9607944102184708,0.06299041594763573,0.6079378539682833,0.9964603174769443
2028-01-13 02:00:00,tc,0.9999274318928228,0.5395290650748067,0.8269805194250158,0.9969414102045104,0.024608890373742344,0.9670808861290413,0.00015713029637561915,,0.9940908426672826,0.05483611910319243,0.3620858862639558,0.4380207390736821,0.5562828308753263
2028-01-13 03:00:00,tc,0.4305911175151242,0.95085935626017,0.016282783749144887,0.05881952857906747,0.8333533408060736,0.9746033653020568,0.9998199721374238,,0.8167130203218574,0.9577228184444155,0.029591303720491024,0.6250659333298173,0.9966155675340401
