timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-11-13 14:00:00,tc,46.39079025951362,1.093879772709237,17.814667684545483,50.84379579432554,0.9030243114203236,4.0118056171549945,744.3142775046708,,12.824533334443178,18.44446593176073,3.250075539493775,0.1143476773994156,33.34024114154457
2027-11-13 15:00:00,tc,46.39583946306131,1.0974598530126056,17.780862906657845,50.83397403153175,0.8718753505604618,3.998273528633648,744.2903575057987,,12.816287136058866,18.45269756848594,3.2482649283349723,0.1234256184944021,33.36225469399145
2027-11-13 16:00:00,tc,32.70098916824625,0.9160253377792852,18.209073059367608,37.06771085976194,0.889831345507815,2.9912101166677783,857.8495132233437,,8.043339045629244,19.055690056847737,3.5056883368545213,0.0747149455896894,26.04402220650729
2027-11-13 17:00:00,tc,46.39543677158358,1.081660473304203,17.815041795241044,50.84226103440241,0.8795249120443015,4.001090865777524,744.3109628034512,,12.83165831707364,18.44717369077811,3.2595968033739613,0.1107060235451589,33.33688426960354
2027-11-13 18:00:00,tc,46.40926773526477,1.0971054379382406,17.81034858845116,50.863397615633,0.8990983962309493,4.00702139867098,744.2925077748172,,12.818126037928,18.468933757333144,3.2389483588502155,0.1052053495924355,33.35324831916529
2027-11-13 19:00:00,tc,38.60067055754029,1.233510059001616,15.719814299077342,37.87551897411277,1.0802594988499652,4.012076279021405,948.6731470176796,,11.96914377722462,19.164431131759667,3.13758936558353,0.1266242670630479,39.14509785965014
2027-11-13 20:00:00,tc,46.40548722542955,1.0935756689910687,17.797247196880374,50.86362688046909,0.8766310937221973,3.991800995443664,744.319393842964,,12.819165537043002,18.434663389235823,3.257792795102941,0.1055032331799893,33.34761663395264
2027-11-13 21:00:00,tc,32.70459238144118,0.913670722871802,18.20757170349505,37.050615456799996,0.935531554785582,3.0073682774800323,857.8357183392094,,8.055862067448334,19.064102512863947,3.4992485227005448,0.0764012055613201,26.05294695414976
2027-11-13 22:00:00,tc,46.3982578474344,1.0968880326643986,17.817747489858345,50.822102282328366,0.8835661557269067,4.011472734198256,744.2863051962158,,12.825918364323242,18.459949725059506,3.253035549151685,0.1220515010469679,33.34958061956838
2027-11-13 23:00:00,tc,38.59552998971261,1.2371047157736277,15.710661458116768,37.88505958764793,1.084886713110874,3.988673559551252,948.6661557911472,,11.968033481509805,19.164577548662653,3.129969062861345,0.1268215587467989,39.12728358814062
2027-11-14 00:00:00,tc,46.40926773526477,1.1052081289207816,17.81067269427455,50.84059695198333,0.8876170393782975,3.993121288027088,744.2985886152845,,12.85324410788803,18.46154169579593,3.2474681174223043,0.0997636863453171,33.358549815069615
2027-11-14 01:00:00,tc,32.7088677334693,0.894627631845422,18.200582269080908,37.06687409433909,0.9222090161231394,2.9865168300935045,857.8221100944711,,8.043339045629244,19.05871340837493,3.493678414211125,0.0746936859424002,26.0494640404734
2027-11-14 02:00:00,tc,38.58814541511105,1.2066316909496648,15.71486293667522,37.8804622301577,1.0609510155727708,3.998435758933474,948.6729865584006,,11.981183798481728,19.165064597909694,3.1404269545605032,0.1270014996956802,39.148227041806834
2027-11-14 03:00:00,tc,38.593563024164126,1.2399054149577289,15.731858392576248,37.8875689079963,1.0789583934558724,4.008521384197646,948.6805561382052,,11.97385782951048,19.16784248415276,3.1151842261925893,0.1333043582184118,39.12688331744291
2027-11-14 04:00:00,tc,46.40926773526477,1.0835079245414956,17.816703633515413,50.83495854575084,0.8861046820129338,3.9862467419182046,744.3027716011126,,12.820744268220864,18.46597814541503,3.254147751694236,0.1253635805828188,33.33649950973333
2027-11-14 05:00:00,tc,46.39106477905457,1.0966785547447415,17.8161690040173,50.83844275600209,0.8734102261804059,3.9722823715676014,744.3102214278356,,12.824226235609167,18.45339898986779,3.255561413202267,0.1074053407917741,33.325610192159886
2027-11-14 06:00:00,tc,38.61135760012047,1.2346508689800708,15.734587656941883,37.87798774405892,1.0847499943078809,4.004382593354571,948.665898128078,,11.986261517028153,19.17018904061708,3.13136190335615,0.1288176501856511,39.1517210887274
2027-11-14 07:00:00,tc,46.39617765282397,1.0840675058178757,17.798142154060713,50.84519333706127,0.8826249819355771,3.9964225857635194,744.3046476897529,,12.826473781365202,18.45684168896825,3.2725146459658667,0.1247511950688907,33.353997930713845
2027-11-14 08:00:00,tc,32.70452279136596,0.9079383486768184,18.222499298272965,37.0574541807355,0.91543983763794,3.01065900655798,857.8307840980082,,8.066306488692664,19.04737648116881,3.5227337928728297,0.06404320501866313,26.044589027623974
2027-11-14 09:00:00,tc,46.3985826404804,1.0807279717787812,17.807307521606244,50.849161964762246,0.8736613905595879,4.0011092862615785,744.3169640994275,,12.82546493026254,18.46280061336465,3.264552341589809,0.1200270660535931,33.358543280898154
2027-11-14 10:00:00,tc,32.698509989921966,0.9032298540269902,18.20786530126469,37.050615456799996,0.917144823453509,3.000422593847958,857.8478886441058,,8.066484473844735,19.071416963953,3.51701425139703,0.0748408634748649,26.04452577985904
2027-11-14 11:00:00,tc,32.71162464649134,0.9093369366089136,18.210462229389037,37.06447807753992,0.9129656391466402,2.9821316259330857,857.8443142511535,,8.058670001188464,19.05938730084409,3.4978628642183973,0.0760698036646343,26.03429048028065
2027-11-14 12:00:00,tc,32.72239736521278,0.9100057542993436,18.22004912472296,37.05808828618292,0.9118017659828944,2.9931779134888497,857.8365559483701,,8.043339045629244,19.07961457779425,3.489800813771218,0.0895296751934647,26.054336478804707
2027-11-14 13:00:00,tc,32.697936489275946,0.8784762865770508,18.22038957527113,37.06458862977284,0.916013045736691,2.99033595562993,857.8303074193495,,8.073353422792195,19.057617106772447,3.5227545634142263,0.0642117424571339,26.04715555286665
2027-11-14 14:00:00,tc,46.40926773526477,1.0896232918259066,17.80421437872072,50.83731963645071,0.8718753505604618,3.9952624412801874,744.311808419113,,12.834482254122689,18.476160242698985,3.2406696025613173,0.1241337463325373,33.341816700221706
2027-11-14 15:00:00,tc,38.59774957576309,1.2279740794546736,15.709681225408517,37.87822102105106,1.079706749067309,3.9991124897587618,948.6595747882976,,11.961363803993637,19.165191607487973,3.1247121301177394,0.1122348716791193,39.143393836851
2027-11-14 16:00:00,tc,32.691203698226495,0.9328595830294948,18.219958645891595,37.07562165091945,0.9265700873665002,3.023366613408436,857.826757024814,,8.053216204582895,19.04718844725345,3.5012096891384976,0.0783373753653247,26.044432742974266
2027-11-14 17:00:00,tc,38.610898712343776,1.2230491870260254,15.72000492342067,37.88800937998249,1.0713078507446825,3.996511538803146,948.6696951305364,,11.97126578819562,19.164101410778024,3.1154204093256186,0.1371977226827928,39.14500094676579
2027-11-14 18:00:00,tc,32.71364289637349,0.918241328488404,18.20570449835172,37.06488896422776,0.917014445064604,2.984553050499598,857.8397271130339,,8.056350401831866,19.06428913829338,3.498468947024362,0.0727093685166522,26.05551906914198
2027-11-14 19:00:00,tc,32.69951856525017,0.916904657999602,18.218170602986294,37.05471916277072,0.9219790298214752,2.997204755824052,857.833052786243,,8.068450402087684,19.06288707830817,3.5129850431175904,0.0696707459339467,26.035884715792296
2027-11-14 20:00:00,tc,46.4002399832666,1.07671483972935,17.80157520144254,50.8414473704792,0.8830966274278825,3.9969531486835193,744.2995218153037,,12.82546234733071,18.45050709555034,3.259300814217656,0.128612116030531,33.3453079862479
2027-11-14 21:00:00,tc,46.40922930509895,1.090387752878057,17.814459192326993,50.84583244352655,0.8889614983211643,3.989778466101346,744.2928534917276,,12.82810202034219,18.46685797704941,3.252555718433532,0.1106679803020738,33.37115938407755
2027-11-14 22:00:00,tc,32.71104766359467,0.8998658676311269,18.21187750488308,37.050615456799996,0.9177311195932892,3.005120333700684,857.8322447757178,,8.049840343662595,19.06925964419948,3.4892947420254723,0.0764697968228625,26.044804696049862
2027-11-14 23:00:00,tc,32.6943418843976,0.9321427864640977,18.20939545210721,37.060289709158766,0.918431601180043,2.993041497724013,857.8474950340172,,8.0603209855426,19.049989462889297,3.4985571280043395,0.06404320501866313,26.04084455471476
2027-11-15 00:00:00,tc,38.60772888171289,1.230224168995839,15.7350195547887,37.87677104306783,1.081163151447886,3.990139910677848,948.6750979004812,,11.970811032772453,19.1643093354319,3.140261051454893,0.1192346656260869,39.13013409205904
2027-11-15 01:00:00,tc,38.58844715993152,1.219183974518247,15.73329526384617,37.86982425100416,1.078052769949785,4.000582218898637,948.6727125561792,,11.949355482330605,19.147529638077923,3.116434712449382,0.1299006618364991,39.13909963011192
2027-11-15 02:00:00,tc,38.60770678479192,1.2145159201265443,15.714517675883483,37.88712604409927,1.077159782691942,4.001157349181426,948.6651841418998,,11.97380097966361,19.189889315152264,3.141186435841453,0.11792123263313,39.1399905660011
2027-11-15 03:00:00,tc,38.59269934369674,1.2217546331612783,15.728036363505703,37.87437121089992,1.073535969131051,4.000058731247938,948.67415128187,,11.979374912811284,19.16466905664085,3.137558976278504,0.1296345223103002,39.14865323154627
2027-11-15 04:00:00,tc,38.613055245530695,1.2279987288212226,15.701465989014071,37.87402301511636,1.0654206576040368,4.004018811713815,948.6743306706036,,11.975654382751104,19.177580281451306,3.133458350831026,0.1414566837368765,39.13394496585305
2027-11-15 05:00:00,tc,46.39897614935219,1.090949288964988,17.802423578690703,50.83715774345512,0.8816184626569793,4.02310928807206,744.2930671521676,,12.847317884144298,18.462426303601283,3.2650059653688293,0.1242783960970398,33.345709851470936
2027-11-15 06:00:00,tc,46.3941223129583,1.082284206130356,17.80688604425153,50.83657697644534,0.8815114639709155,3.998033159946682,744.2827058472639,,12.811493573144936,18.446381808459048,3.256145663796994,0.1044652962116642,33.34106393252982
2027-11-15 07:00:00,tc,38.596884699933,1.2340927936820696,15.722425578284652,37.88494264704433,1.0968512142426463,4.004722032522952,948.6530823966827,,11.98027644121023,19.178579719360823,3.1447074561556576,0.133822306693915,39.14658073835834
2027-11-15 08:00:00,tc,46.40926773526477,1.0806778293090038,17.79941025973797,50.822915392807005,0.8894226222534478,3.9965517376387623,744.3087893768185,,12.81041854919428,18.467268992294517,3.260921036862328,0.1126787891325968,33.33479374763442
2027-11-15 09:00:00,tc,46.39808007337695,1.1083061597202966,17.8044421696204,50.83553258994644,0.8813403990713407,4.000963223391008,744.3000004225709,,12.827625898937104,18.44887474775791,3.2642433268661124,0.1163571067231954,33.33955771820301
2027-11-15 10:00:00,tc,32.691203698226495,0.8912075460337504,18.213234851010167,37.059689590209466,0.9093822331392,3.002481848834927,857.8312769269104,,8.050937453918113,19.071367729038812,3.500852441711194,0.0767174114218173,26.05200154433588
2027-11-15 11:00:00,tc,38.60642635343485,1.2185969085910484,15.723581807995052,37.88323923140898,1.068198748536914,3.988104034958269,948.6592131118176,,11.969089272050148,19.17821989580811,3.1466495685371427,0.124933721424279,39.14315622730984
2027-11-15 12:00:00,tc,32.730282425672385,0.9120628718832368,18.1953146147674,37.050615456799996,0.9187783307301388,2.9964436690202967,857.8351787641258,,8.054216311714626,19.06256895899311,3.4957756624897267,0.0661082667599148,26.044972809993336
2027-11-15 13:00:00,tc,38.61050696552257,1.2119770281388575,15.72595668561415,37.87957847143334,1.071191521450107,4.000314684351241,948.6627868155743,,11.965922994352097,19.162297304804653,3.123791464694541,0.1114547769308518,39.127955548605065
2027-11-15 14:00:00,tc,38.595544265671165,1.2291566172162236,15.72530928798083,37.89074073794896,1.0671505230276923,3.995304991017891,948.663628936894,,11.968105876609732,19.152633831925588,3.152639660543985,0.13479507349612,39.14691935452549
2027-11-15 15:00:00,tc,38.61313085827859,1.2311159218876555,15.72798857576565,37.87879791857469,1.067415659763214,3.9922177790537856,948.6679096816794,,11.978429668022743,19.14794615989481,3.131927431566276,0.1365629447324929,39.12291966461566
2027-11-15 16:00:00,tc,38.59541745126714,1.2220993587865694,15.708280513727916,37.87980706576074,1.0893265167946853,4.0003932471241495,948.6726978817192,,11.986023684079615,19.173702713141378,3.142329897413188,0.1067930652963977,39.16285703184977
2027-11-15 17:00:00,tc,46.38417431861197,1.089359715907383,17.80517436644646,50.837304322649246,0.8853903684042466,3.979489335597629,744.3163939000015,,12.830741762628982,18.454888591300637,3.260379974900981,0.1030976643651086,33.32883400625023
2027-11-15 18:00:00,tc,46.40014522407277,1.0841936863779478,17.818535492916627,50.82831034861791,0.880427184611374,3.988318588407775,744.2986947831915,,12.832367437094078,18.461032244119103,3.2455852742074622,0.1012880005571285,33.356384118480165
2027-11-15 19:00:00,tc,38.62207866258098,1.2248437566554795,15.72019165251165,37.87445219616647,1.073168893187318,4.000160129571484,948.66806767171,,11.977326655607976,19.19095710928664,3.12218396761752,0.1588356062936288,39.14080714850094
2027-11-15 20:00:00,tc,38.61154458927454,1.2345315027793242,15.71479870605236,37.896231931513846,1.085714562015335,3.998574190549893,948.6857767894038,,11.978175593558346,19.14576079520362,3.1193895898511665,0.1150429972960252,39.14194918043805
2027-11-15 21:00:00,tc,38.60614578123551,1.209734787757958,15.722508449024517,37.86269856909642,1.0654261516750825,3.998657284175657,948.667050342211,,11.974657930461984,19.157074548014112,3.13487161428979,0.1142951018503517,39.13080301543411
2027-11-15 22:00:00,tc,46.38302864087076,1.0889793749642018,17.81719932364969,50.8291015442861,0.8977831426413028,3.9905009281981503,744.3050146730131,,12.841537769191072,18.47012342712421,3.240951734785127,0.1237551918637348,33.340774214468496
2027-11-15 23:00:00,tc,38.591554603128245,1.217307425503363,15.717742008226988,37.88932869267313,1.079906973356643,4.009401395845781,948.6738547427982,,11.990651045830164,19.17558287609497,3.1334182477711403,0.1249579641325191,39.15616181170379
2027-11-16 00:00:00,tc,38.600046886362335,1.2141249284345097,15.71995823841281,37.8776457953539,1.0919397462117335,4.005320653681435,948.6679088843024,,11.9896880545833,19.153615685335268,3.141798897062358,0.1383537222251173,39.12592041229008
2027-11-16 01:00:00,tc,46.40251463916975,1.0796396331439373,17.819293600702284,50.833466962461806,0.8718753505604618,3.987199333362911,744.3001666563041,,12.808842314245448,18.451797639924585,3.254567639359541,0.1207984618146534,33.35961669772091
2027-11-16 02:00:00,tc,32.70974781617752,0.9030491831913602,18.21380580964544,37.06770161346281,0.9380518735422908,3.006024511588839,857.8340868643519,,8.043339045629244,19.03427433965463,3.4834050144775524,0.0843800931222077,26.039685698954603
2027-11-16 03:00:00,tc,38.6053903239893,1.2332331523300617,15.71765152349607,37.87697729507437,1.06937473399629,4.008450778590626,948.6676217719694,,11.972980959126351,19.17178306976452,3.132421232657464,0.1260721265182187,39.14175788752839
2027-11-16 04:00:00,tc,38.60137891574702,1.213329355557584,15.72116770891246,37.88852081446079,1.0860170967476754,4.011446571432304,948.6748036496756,,11.992048179079156,19.168703330571777,3.128287114171888,0.1345269856447946,39.145482728930425
2027-11-16 05:00:00,tc,46.39762014043833,1.082510633194558,17.807411779518628,50.8288159081728,0.8778478123507809,4.002173900460219,744.3117863867752,,12.836424687522667,18.46405812656309,3.261340791493002,0.1254027955433519,33.33045463848033
2027-11-16 06:00:00,tc,38.60499725009677,1.2257804372455088,15.734186626488937,37.87434564149167,1.0778891993322828,3.98843465024704,948.6590435355424,,11.99637561142306,19.16867400147806,3.13663702824414,0.1394015857864804,39.13558731365848
2027-11-16 07:00:00,tc,46.40709322421856,1.0727120525041491,17.77825663351015,50.83247934169404,0.88317573555695,4.017047725664911,744.300452664008,,12.809203893049109,18.45709345615887,3.2583760983673677,0.1162497012757507,33.351899302853134
