timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-08-02 06:00:00,sb,34.396888657121174,0.6636414845908422,13.94136650573162,74.89822691964936,1.1322159935280316,4.002180259299914,1253.946302758884,,26.59255389250109,20.48312966366912,1.94620527028053,0.3037629731747439,34.86304531248881
2025-08-02 07:00:00,sb,34.40157488967041,0.6759930057574229,13.929590469247724,74.90326788764605,1.1325657534382243,4.00267208331786,1253.9585728035806,,26.608251262795623,20.47889703097124,1.937921736584297,0.2955722827408192,34.847094984792584
2025-08-02 08:00:00,sb,34.179686043234106,0.7741463007257805,16.31428636561093,75.00923765425577,1.256646972301528,3.994328439954761,1435.6201731840374,,43.6186220310389,20.375693327152312,2.79123803552293,0.5456589423775526,27.71697484335895
2025-08-02 09:00:00,sb,34.407400382092135,0.6849614775865642,13.934070584702702,74.90634976290434,1.1341909469106195,3.997831900271806,1253.9622781941748,,26.611250063383885,20.481343389734693,1.9346317958537855,0.3218837123996635,34.854598477431686
2025-08-02 10:00:00,sb,34.18343075500463,0.773295336294623,16.29274092622587,75.01861988346664,1.2241395571639913,3.999580021006004,1435.6255102755424,,43.61503428676488,20.37715716825896,2.796718546718897,0.5426908731485446,27.72321642762083
2025-08-02 11:00:00,sb,34.39682946670471,0.6791716179203524,13.93677068428794,74.90996918705225,1.1269392901811277,4.006946629052855,1253.9597902494152,,26.58994057376755,20.4957771027156,1.9199864609895476,0.3187454216448998,34.86973656292226
2025-08-02 12:00:00,sb,34.40179183097745,0.6502398042626955,13.9474219090095,74.90185261786,1.151847020851285,4.017370392197478,1253.9666097454158,,26.63084824641391,20.482149355035105,1.9425997703141744,0.2845959455454666,34.856776046486566
2025-08-02 13:00:00,sb,34.40625004146124,0.6771103276819089,13.936102018224924,74.88561052773207,1.130675211994477,3.997320659724013,1253.9431176798992,,26.61062576157364,20.48552822625672,1.9451525470668103,0.3012332294436486,34.84952153113681
2025-08-02 14:00:00,sb,36.60343486304415,1.4206391273211194,19.733403671946853,76.99420822162391,1.5075558567837788,3.997600849693855,1751.0108012450296,,27.09320916778499,22.562023337982225,4.732887193520554,0.4276024599191862,30.03062420274675
2025-08-02 15:00:00,sb,34.392799837341485,0.6757225788494975,13.934414941485784,74.91958688664573,1.1216657674020518,3.999294515818207,1253.9683401294726,,26.60226419845996,20.50741126695601,1.937148624461716,0.2827549237142623,34.864459782877724
2025-08-02 16:00:00,sb,34.19584065099731,0.7691046824820698,16.30955233452982,75.01275806170158,1.2412035441823797,4.005600838133309,1435.620345510355,,43.621754871458215,20.36969987397098,2.810094530877213,0.5342817269069826,27.71915115186069
2025-08-02 17:00:00,sb,34.19171167541785,0.7791516000230989,16.293290216800884,75.02232183526534,1.248718642848877,4.008682274932911,1435.6228627852768,,43.6240664125653,20.36703018796547,2.800948312310189,0.5543559763922687,27.73197940911576
2025-08-02 18:00:00,sb,36.58858464785212,1.4341856335603418,19.72855478973898,77.01885999183193,1.5223708674605512,3.984478276101066,1750.9923078949785,,27.089575493908235,22.55178403966093,4.732227708855912,0.3947660564926081,30.032949138735027
2025-08-02 19:00:00,sb,34.39481945493814,0.6960081830916571,13.914661370574514,74.90888919910427,1.153117690071804,4.000008763542566,1253.959828006755,,26.604443598399296,20.484684313431213,1.9358336979915316,0.3034023139947739,34.8661927738808
2025-08-02 20:00:00,sb,34.19967527469766,0.7745469393227995,16.298825738451896,75.01585971541134,1.2400195757965922,3.983774027734186,1435.6153596914578,,43.61339580412131,20.37505016014093,2.792923890981921,0.5554386046713167,27.71664613461283
2025-08-02 21:00:00,sb,36.58868496374807,1.4218369193249984,19.735293261568923,77.01885999183193,1.5013898693049372,4.0109837124232754,1751.0108012450296,,27.083432184253297,22.53504632256255,4.742660280217691,0.4114626571214318,30.04268010548028
2025-08-02 22:00:00,sb,34.417205161310314,0.675701768242135,13.930227258377174,74.89996958543009,1.1479368276304138,4.014743264775825,1253.9656025373663,,26.581962942935085,20.482803907094432,1.9350321511049484,0.2987357634036606,34.864635486446126
2025-08-02 23:00:00,sb,36.60277510792977,1.422027196932545,19.72110001241346,77.00102186263256,1.5115288934860742,3.986676246233639,1751.0031727942055,,27.091719782864093,22.55673708228094,4.7448967844808,0.4154345365547517,30.0477241936734
2025-08-03 00:00:00,sb,34.39658603028546,0.6773217340668422,13.927026713400288,74.88257805161038,1.129359923736183,3.996712956782269,1253.954508451221,,26.609149463547983,20.48607695227509,1.9462730316278585,0.2865691829364198,34.86080411765113
2025-08-03 01:00:00,sb,36.61311177045259,1.412298578916788,19.715125006936347,77.01441043743385,1.5147731722115083,4.0019076541575815,1751.0000725868083,,27.09500282534306,22.54909121010549,4.737298273212818,0.4068439294619305,30.04080014082209
2025-08-03 02:00:00,sb,34.19206430986341,0.7858725529145035,16.297673703480072,75.00398089030494,1.2203193369816652,4.015842606027626,1435.617567866592,,43.63528029987484,20.370126091404845,2.7885011765872862,0.5425303310552846,27.716571714491373
2025-08-03 03:00:00,sb,36.60693003805971,1.422842731730808,19.739860610202182,77.0077327995923,1.5138028532450507,4.002659571731021,1751.003537406519,,27.081531950709795,22.564218046415,4.750712362016548,0.395020943191813,30.034741001722995
2025-08-03 04:00:00,sb,34.21010540587579,0.7855767852963857,16.290170851655848,75.01167701224044,1.2480016185005438,3.996754190647183,1435.606925225034,,43.6272084778705,20.386971369647945,2.816977081194124,0.534786810666707,27.71947234264953
2025-08-03 05:00:00,sb,34.39071207804338,0.6727941354693706,13.928488911952964,74.91381034489751,1.142798201893588,3.9921963835366174,1253.958019977084,,26.60922454379309,20.498688488864683,1.9355872235897305,0.2915069905725552,34.87317953032842
2025-08-03 06:00:00,sb,36.613882884847634,1.4099429696583428,19.74535048954253,77.01089539084502,1.5122632425731608,4.005852542019841,1751.0108012450296,,27.07788288161098,22.550334572998533,4.742063724217075,0.419834693139862,30.04267606440347
2025-08-03 07:00:00,sb,34.407042418206714,0.6791072971259928,13.942541332883843,74.91637167135232,1.1409199990759928,4.002822325224176,1253.9481193667282,,26.61950278055093,20.47843514966805,1.947347518706451,0.317347197384327,34.87846229764819
2025-08-03 08:00:00,sb,36.603489455828296,1.4429456815898152,19.70186809367143,77.00563481918168,1.521772930205294,3.995235106242897,1751.0108012450296,,27.08585519867625,22.549936247286087,4.7469389193801295,0.415138056776666,30.056659591766287
2025-08-03 09:00:00,sb,36.60114483760667,1.4071332474957985,19.741692482992867,77.01661075674028,1.5003543753441633,4.010919220686937,1750.9947268924902,,27.10024381010288,22.567744844178904,4.734209713536788,0.4325174660010387,30.03695272935964
2025-08-03 10:00:00,sb,36.59617944443622,1.4329307041180834,19.729484051508745,76.99943284925986,1.5068536935305237,3.994439665013735,1751.0099318637403,,27.10255421374832,22.53353971816461,4.75756487363266,0.4070406535308009,30.03569694597492
2025-08-03 11:00:00,sb,34.21831050007194,0.775337090519791,16.285493900521328,75.01225180085154,1.24383867105574,3.9878800530998224,1435.635376544045,,43.63599809993102,20.363446034074027,2.81173198822084,0.5537760344050032,27.70060232599675
2025-08-03 12:00:00,sb,34.40802392694338,0.6851092838504891,13.932132875695451,74.90852876266773,1.1290321520463302,4.0088484995341735,1253.9720371776448,,26.602078412129103,20.477338906499597,1.9176267758704493,0.3114221150041025,34.85829307309512
2025-08-03 13:00:00,sb,34.19845444819317,0.776239306839774,16.308665568900615,74.99710726044597,1.2373736368162431,4.009046902562827,1435.6226354903956,,43.61513505737849,20.366330507541917,2.799431789218435,0.5286269560952905,27.720848282571808
2025-08-03 14:00:00,sb,34.1993973633304,0.768227593357136,16.297645379509706,75.02019647632557,1.25718549817603,3.9936313981375817,1435.6345319893378,,43.6177056138971,20.366338736522565,2.800136369528457,0.5402859441654233,27.71033669814689
2025-08-03 15:00:00,sb,36.600940323274784,1.4112167744957622,19.75771466562447,77.01057411950289,1.5176525796333926,4.006578485027396,1751.006123451733,,27.080004860631647,22.54104224476516,4.728672322705233,0.4006063015193039,30.0374974892535
2025-08-03 16:00:00,sb,34.392118038785114,0.6694439847417935,13.927343884129566,74.89259669845788,1.1428157622807371,4.003769273007867,1253.968424003698,,26.598095990308018,20.4892406591412,1.934753509903888,0.3051613899134942,34.86672954195541
2025-08-03 17:00:00,sb,36.6024099586529,1.414599168692214,19.733550736428217,77.00902627310424,1.497640585680297,3.991797173857055,1750.9881743976482,,27.106081331952797,22.56568844040733,4.746262210741359,0.4203715070460814,30.03382500041645
2025-08-03 18:00:00,sb,36.604197674523725,1.4428846993011455,19.72295186339201,77.01885999183193,1.4899073483683736,3.9972061265909353,1750.996178433359,,27.084312960255996,22.55050903934436,4.745714863293218,0.406153488766079,30.04325959998352
2025-08-03 19:00:00,sb,34.38607162929291,0.6729679828361401,13.918375529641612,74.89962939688704,1.129476278584929,3.986383922209389,1253.9763604085908,,26.600832757224644,20.47646907293031,1.931954270270405,0.2986214576685849,34.86925353419607
2025-08-03 20:00:00,sb,34.19333135366541,0.7787640032507592,16.293956771175083,75.000937169143,1.251011943362677,4.011666177274286,1435.6264951806422,,43.623897353327614,20.359267310541703,2.804812066763393,0.5427337670146498,27.70989767154171
2025-08-03 21:00:00,sb,34.211820366322144,0.7740196950517422,16.304603342522874,74.99801758123252,1.2521439681888584,3.9991455762866654,1435.6309800958825,,43.63365059939354,20.36163220048618,2.7935822102182577,0.528530751531329,27.71181735988762
2025-08-03 22:00:00,sb,34.191445670893735,0.7793091112418359,16.294102859450103,74.9973071665658,1.2374035044853788,4.00520001242276,1435.6295119416018,,43.618871622841375,20.35903619707257,2.802589049823108,0.5372490302493563,27.725071578303485
2025-08-03 23:00:00,sb,34.193616102837794,0.7605581703861731,16.299489665883097,75.00700404523622,1.24802963204533,3.995598089542957,1435.6229475142018,,43.610287954511726,20.361497351834316,2.8012264921168715,0.5352638978572177,27.704603889039245
2025-08-04 00:00:00,sb,36.6163644434608,1.4333150599951827,19.7331622935023,77.01885999183193,1.5146784513810911,4.012584805362503,1750.9930573956951,,27.109888367604835,22.540801767942057,4.741818536624285,0.4026898786502145,30.04561078806046
2025-08-04 01:00:00,sb,36.590416772322826,1.4227248505688486,19.73327467962114,76.99857647581008,1.479703228619932,4.019387644195481,1751.0108012450296,,27.10488807698954,22.555793885758664,4.732699930050821,0.409334640972072,30.056122538656275
2025-08-04 02:00:00,sb,34.40405596423416,0.6661924339792163,13.9209572879615,74.89036089759628,1.1422753147453246,4.004553495250015,1253.951863911294,,26.600283051559565,20.48829884130084,1.9287466371077808,0.3114100224111051,34.85815490078426
2025-08-04 03:00:00,sb,34.198317959035286,0.7801306721437793,16.30795317770552,75.00137926606712,1.2233677403605574,3.995987728978424,1435.63396091432,,43.63801746164436,20.35005326859632,2.801273785836515,0.5328809108460913,27.710744040350164
2025-08-04 04:00:00,sb,34.207792261659336,0.7638308036567357,16.303976986595124,75.00845444530738,1.2383185170707072,3.989074026245036,1435.6229255891042,,43.63801746164436,20.37140919017413,2.814596619209541,0.5496288511256836,27.7147037200832
2025-08-04 05:00:00,sb,36.59761983873873,1.4108603195578495,19.707712514429765,76.99708266141184,1.505319519920091,3.995079077303743,1750.9982397714743,,27.09609087456581,22.560760009801424,4.741858655879653,0.3854041269264252,30.05893860818272
2025-08-04 06:00:00,sb,34.391614198689815,0.6644726391981917,13.91495352279095,74.89346140423432,1.1461263907144437,3.985195755333224,1253.9516736666044,,26.602819617293367,20.483193384045688,1.951316813278708,0.3098942923977129,34.87950157711756
2025-08-04 07:00:00,sb,34.40545656957195,0.6760375621944078,13.939337328781892,74.89629790544078,1.145346971881704,3.986576200717444,1253.9806429407945,,26.592563452778016,20.47053472699085,1.9370587582050351,0.3090516935814123,34.861110910835514
2025-08-04 08:00:00,sb,34.40431034491016,0.6625916526681266,13.920017934246902,74.89637670382288,1.135389579601058,3.985350766357857,1253.9602933688277,,26.58031759545209,20.46989635865356,1.9407865476028343,0.3083289751493782,34.852732210684266
2025-08-04 09:00:00,sb,34.393898858215984,0.6844469362866558,13.924411381268552,74.91201468295914,1.1410053351626528,3.9938686974165134,1253.9512993193764,,26.596691731085105,20.498856335498704,1.9363530591441411,0.3042496452897225,34.86311148697054
2025-08-04 10:00:00,sb,34.41808270357113,0.6851361212617681,13.921006155491668,74.89662407299632,1.1267004232064144,3.994343811665771,1253.9593857731545,,26.597068158218303,20.470624352645093,1.9437125236011412,0.2958595569197745,34.86537433408607
2025-08-04 11:00:00,sb,36.61253878188359,1.413876695589825,19.729613951496084,77.01055651285041,1.4921895289056746,3.993968621496335,1750.9942760564902,,27.07675667803913,22.5615924838139,4.71717499111639,0.3985292048887159,30.04477068845725
2025-08-04 12:00:00,sb,34.38692432433914,0.6886094023752166,13.93369482207578,74.90739872478134,1.128372913892839,4.015537021356497,1253.961203210488,,26.59850700931376,20.475246119143737,1.9400196396486664,0.3079456840196368,34.86454922757079
2025-08-04 13:00:00,sb,34.40605146191153,0.6714051642968707,13.931088561345938,74.87602984743081,1.1527798097663515,4.004146215184021,1253.973778711737,,26.60402756836203,20.495081989421127,1.947935039710123,0.2813923951007244,34.8608510440241
2025-08-04 14:00:00,sb,36.61783533399663,1.432797626227693,19.727131580606027,77.00694469339987,1.52540863994277,4.000412201489959,1751.0108012450296,,27.092861774167684,22.53914494651397,4.745595626754449,0.404620679792098,30.04998925412993
2025-08-04 15:00:00,sb,34.18447262323666,0.7661979184651144,16.29787182608833,75.02800947428676,1.2355790013472716,3.9939713606845366,1435.6214502016278,,43.62440035839106,20.35820317727494,2.798417541626402,0.5526180014928188,27.708080886164623
2025-08-04 16:00:00,sb,36.58038222976809,1.430757410679437,19.744755137548808,77.01340275029149,1.5012922933888375,4.01103639426783,1750.9870863797996,,27.085219699890008,22.54297979806979,4.746447247403216,0.4171209106098233,30.042203055659115
2025-08-04 17:00:00,sb,34.3916246389727,0.666428526652424,13.937176051655996,74.91756315656508,1.132693676414382,4.001566739190922,1253.983721229545,,26.60279583979384,20.458602595439373,1.9349564391859,0.2832704554543467,34.85406288589493
2025-08-04 18:00:00,sb,36.58507293614137,1.4180975195833354,19.73996538243027,77.01643300520746,1.5249769092768632,4.000339525853735,1751.0108012450296,,27.103174505904967,22.540735910906022,4.748509479212325,0.4061802722509112,30.04701023442273
2025-08-04 19:00:00,sb,34.201578876136416,0.7784188031996774,16.300341167548552,74.98945889451895,1.2277495253470676,3.992461231579525,1435.6099604348142,,43.63801746164436,20.37924104553136,2.7971293382927698,0.5543125526819495,27.71614761131131
2025-08-04 20:00:00,sb,34.18579863996266,0.7708668708209933,16.30619922158197,75.01252018508517,1.223058803113819,4.0190128752060925,1435.623248479362,,43.62579499293329,20.363645454253536,2.7880730198235795,0.5391847443562781,27.717263203584693
2025-08-04 21:00:00,sb,36.58749125973471,1.4186194148266211,19.736487438604,77.00406377017183,1.5108214236882862,4.0166880198243335,1750.9951545219635,,27.073902481470416,22.563485478478437,4.75343218500977,0.413652751358435,30.064651125415192
2025-08-04 22:00:00,sb,34.18914919686574,0.7860480039212393,16.302558725288524,75.0075070981369,1.2356952495480364,3.984061960101727,1435.6066057282344,,43.634041633030506,20.357239307437712,2.8055812746887714,0.5242287740639603,27.71674808896293
2025-08-04 23:00:00,sb,34.39638159680954,0.6823176718355598,13.925223199066377,74.89710138894732,1.1455688469332002,4.006609242017593,1253.9604160847423,,26.618575120216065,20.467450588655364,1.9383843494470707,0.2862001051402723,34.87159270895731
