timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-08-01 23:00:00,sb,0.9857655046082462,0.9773819826709591,0.9939286543022146,1.0,0.9135709360972312,0.5682389801829622,0.9999627601527201,,0.030281099327072906,0.9819075932898147,0.9920438581351091,0.43844859978795825,0.32630554502466114
2025-08-02 00:00:00,sb,0.9854918858995303,0.9606513043797852,0.9938452214958755,0.9936593502610097,0.92129763248626,0.5211993163349194,1.0,,0.030072567805024604,0.989359066817646,0.9937918730320355,0.4612014380674053,0.32580208147635825
2025-08-02 01:00:00,sb,0.014736995640864572,0.16281636663238894,0.4072879346767931,0.07519845691555999,0.305736348524117,0.3408153809005473,0.3655132143108112,,1.0,0.007139484742052623,0.31720411891017053,0.9541051495805952,0.004940648116125475
2025-08-02 02:00:00,sb,0.01621441182886181,0.1660083459324107,0.40852829825323067,0.0620538227484386,0.3199124833657692,0.45054456333321113,0.365466114068564,,0.9993138192938361,0.00977247167385113,0.3089020577066205,0.8660338501052556,0.001951196488059141
2025-08-02 03:00:00,sb,0.016735511541900432,0.1745301905556298,0.40769345671495216,0.06492699564062672,0.2861936721860047,0.4272773590454396,0.3655030571033023,,0.9996520393112441,0.016311863715836684,0.3072282699711602,0.8627813546309064,0.006799093622119274
2025-08-02 04:00:00,sb,0.017832263341349245,0.15754495297617296,0.407484090885219,0.06744864710167242,0.3380885189268181,0.6818657185529523,0.36550181743671817,,0.9990978234438055,0.011275140812243576,0.31303485417536353,0.895750600265652,0.004052670386365858
2025-08-02 05:00:00,sb,0.014217632062155596,0.14112640242533298,0.40901548001738713,0.07297120557429723,0.3324796595921697,0.5011181422893933,0.36552197328030017,,1.0,0.01076481750512269,0.3144556804399323,0.8873971554159178,0.00617963184170066
2025-08-02 06:00:00,sb,0.09314643662022656,0.030486184980323492,0.006271164983655844,0.015929696120336942,0.05283287401001386,0.5098092044547905,3.3986879400454844e-05,,0.0012759062305345873,0.0645526379848794,0.013960668583545732,0.10434664384385767,0.9954411737464196
2025-08-02 07:00:00,sb,0.09504817436950648,0.04564181810447006,0.004261568592159873,0.01826893480024994,0.05364903833405364,0.5162875571910966,5.867105562596547e-05,,0.0021956431363909052,0.06266830519524869,0.011074122632559342,0.07695374966195728,0.9932301065343153
2025-08-02 08:00:00,sb,0.00500262264348759,0.16607842736126877,0.41121311588909976,0.06744373160861745,0.3431924112832405,0.406384293341009,0.36551511951010385,,0.9988635871487961,0.016722876664521207,0.3084274983702743,0.9133420198570775,0.004838196139875711
2025-08-02 09:00:00,sb,0.0974122394751441,0.05664636296121793,0.005026106292439696,0.01969906524654264,0.05744142532060245,0.45253220581236925,6.612534912469445e-05,,0.002371348208169016,0.06375740372144093,0.00992768375237933,0.1649495314868947,0.9942702561078262
2025-08-02 10:00:00,sb,0.006522278285703189,0.1650342721882836,0.4075363578134419,0.07179751316174027,0.26733639768982875,0.47555861836759133,0.36552585636644774,,0.998653374816687,0.017374566521155276,0.3103372808353651,0.9034156275741971,0.0057034173802075865
2025-08-02 11:00:00,sb,0.09312241633352404,0.049542056717642016,0.005486881901498997,0.021378642853733802,0.040519693182881754,0.5725922801170781,6.112024373143278e-05,,0.0011227872277395359,0.07018317240665026,0.004824254032231005,0.15445385139120743,0.9963687286357712
2025-08-02 12:00:00,sb,0.09513621214156555,0.014041979642276867,0.007304527659877369,0.01761218517830921,0.0986418523364949,0.7098950795465098,7.483931690603537e-05,,0.003519640685331136,0.06411621275385013,0.012704267425438788,0.04024455576399182,0.9945721152063371
2025-08-02 13:00:00,sb,0.09694541539432498,0.04701280075030742,0.005372773142648818,0.010075115810912893,0.04923746217984229,0.4457980966984212,2.7579319126737468e-05,,0.002334769252299267,0.06562045805205724,0.013593828290319947,0.09588618463199439,0.9935664793764631
2025-08-02 14:00:00,sb,0.9885932953172346,0.9593416995630522,0.9946900616603135,0.9885604561590591,0.9286879873376938,0.4494887856269412,1.0,,0.03061019121906233,0.9900587700488803,0.9850299872094176,0.5185146536468958,0.32556102618301436
2025-08-02 15:00:00,sb,0.0914871372057513,0.045309997355580875,0.0050848712384904265,0.02584169338601434,0.028213934206898827,0.4717979168827011,7.832040487699902e-05,,0.0018448503651224816,0.07536260533243264,0.01080471784120692,0.03408745379370256,0.9956372505392597
2025-08-02 16:00:00,sb,0.011558385099861663,0.1598922325255734,0.41040524714728344,0.06907736095752132,0.30715519059440516,0.5548653941415689,0.36551546618636277,,0.9990471458531991,0.014054641275621572,0.3149983825256019,0.8752921311469422,0.005139880497919124
2025-08-02 17:00:00,sb,0.009882789908452752,0.17222005791864134,0.40763009498544683,0.07351538735661384,0.32469166417096434,0.5954543727072009,0.36552053029650355,,0.9991825831669464,0.012866119323144921,0.31181121855191196,0.9424283263636406,0.0069181598878678184
2025-08-02 18:00:00,sb,0.9825668733420316,0.975963610006853,0.9938625934199545,1.0,0.9632587966908529,0.2766369983203418,0.9999627961329441,,0.030397287789660363,0.9855003198012877,0.9848001779446437,0.40869679010600174,0.32588331358875444
2025-08-02 19:00:00,sb,0.09230672585874966,0.0702009538174974,0.0017138979168016245,0.02087747927097872,0.10160695741349397,0.4812060558321363,6.119620179473694e-05,,0.001972545292312113,0.06524475509784486,0.01034650811845519,0.10314045752387067,0.9958774813143726
2025-08-02 20:00:00,sb,0.01311452824227402,0.16657002119087913,0.4085747391660363,0.07051666950586644,0.3043924018095547,0.26736057185854684,0.36550543600021995,,0.9985573731980324,0.016436544073138135,0.30901496495489295,0.9460490616515305,0.004792629857807906
2025-08-02 21:00:00,sb,0.9826075829150575,0.9608114210592954,0.9950125226590641,1.0,0.914299663072818,0.6257691261944621,1.0,,0.030037340326630968,0.9780488276914657,0.9884355946311738,0.4645367974793076,0.3272322402015661
2025-08-02 22:00:00,sb,0.10139115400118888,0.04528446220683096,0.00437023750962088,0.016738372391066632,0.08951742122253756,0.6752903073115639,7.281307318777458e-05,,0.0006553636172721114,0.06440761387366088,0.010067194723370601,0.08753367472966364,0.9956616069290809
2025-08-02 23:00:00,sb,0.988325557599759,0.961044896561853,0.9925904256890495,0.9917222958313067,0.9379590636389418,0.3055888699311433,0.9999846535176419,,0.03052292550174323,0.9877053730821909,0.9892149446720843,0.47782032637078653,0.32793146207532176
2025-08-03 00:00:00,sb,0.09302362647980524,0.04727220180439127,0.003824060224490438,0.008667908813284173,0.04616823863259123,0.43779337575788535,5.049462331724852e-05,,0.0022482703194994717,0.06586474630070702,0.013984281240889488,0.04684383863058297,0.9951304947111103
2025-08-03 01:00:00,sb,0.9925203177006908,0.9491076328464563,0.9915707830051642,0.9979352041585677,0.945529584089618,0.506218423595536,0.9999784166971885,,0.030715284812554075,0.9843014945333309,0.9865671070778347,0.4490899534003632,0.3269716356362678
2025-08-03 02:00:00,sb,0.010025893826104441,0.18046683941972488,0.40837814285577345,0.06500435378018987,0.25842191855162955,0.6897709348264364,0.36550987828103454,,0.999839624812979,0.014244389723803054,0.30747379076566883,0.902878711595271,0.004782313587596477
2025-08-03 03:00:00,sb,0.9900116855054287,0.9620455786669763,0.9957919468180035,0.9948364761484609,0.9432653459643122,0.5161227533794208,0.9999853870239022,,0.029926002256182724,0.9910358359458636,0.991241487015492,0.4095492315986964,0.3261317053194282
2025-08-03 04:00:00,sb,0.017347219211617963,0.18010392496977648,0.4070977711473036,0.06857570478433289,0.3230184887282585,0.43833651214782876,0.3654884680216412,,0.9993666823738568,0.021743767158516898,0.31739673067969626,0.8769813301338578,0.005184404625295311
2025-08-03 05:00:00,sb,0.09063989571124427,0.041716722252420055,0.004073586365066502,0.023161114992651544,0.07752644433019129,0.37830064344499115,5.755891080467341e-05,,0.0022526694048895864,0.0714792972479908,0.01026061969056548,0.06335781180029343,0.9968459998548385
2025-08-03 06:00:00,sb,0.9928332465488989,0.9462172398961991,0.9967288020771733,0.9963040624913948,0.9396726663384078,0.5581808616717406,1.0,,0.029712196793278495,0.9848550293273948,0.9882277139885324,0.4925361827069615,0.327231680019192
2025-08-03 07:00:00,sb,0.0972669727973531,0.04946313345398724,0.0064716508100174834,0.02434968709207921,0.07314366034506382,0.5182665578689314,3.764142746986817e-05,,0.002854889617316408,0.062462679489774506,0.014358705543347398,0.14977763886414164,0.9975783079197496
2025-08-03 08:00:00,sb,0.9886154498213822,0.9867124135181015,0.989308473008419,0.9938629177109836,0.9618635108346602,0.41832698791130596,1.0,,0.030179309060654358,0.984677698041056,0.9899265632205435,0.4768287812435848,0.32917010532620367
2025-08-03 09:00:00,sb,0.9876639714359468,0.9427696387706372,0.9961045583622081,0.9989562525034742,0.9118833391777303,0.6249196349103137,0.9999676625341958,,0.031022363451599654,0.9926059369074345,0.985490843039544,0.5349523694401745,0.32643829955075854
2025-08-03 10:00:00,sb,0.985648946459474,0.9744237794089007,0.9940211731850419,0.9909849212741295,0.9270494902422354,0.4078493603951972,0.9999982510282984,,0.0311577341194417,0.9773780999740669,0.9936293676452973,0.449747876153649,0.3262642202766306
2025-08-03 11:00:00,sb,0.02067695951052193,0.16753955696648953,0.4062996431747902,0.06884243287162682,0.31330425594088906,0.32144552845322744,0.36554570476280046,,0.9998816819977371,0.011270483891772265,0.31556898391849636,0.9404887719857817,0.002568604128437734
2025-08-03 12:00:00,sb,0.09766528256882803,0.05682772503632467,0.004695433656186749,0.02071022035274093,0.045403383793908444,0.5976438989628035,8.575791556685903e-05,,0.001833964812836574,0.06197464117055969,0.004001979411771184,0.12996183017623336,0.9947824085531538
2025-08-03 13:00:00,sb,0.012619100022584736,0.168646599520995,0.4102539194054759,0.06181467654993058,0.298218106424594,0.600257282524135,0.3655200730376231,,0.9986592791465602,0.012554627431816803,0.31128275886905094,0.8563803507888414,0.005375140245648164
2025-08-03 14:00:00,sb,0.013001747979552163,0.15881602168357273,0.40837330933231103,0.07252912403498751,0.34444906075486975,0.3972027922372105,0.3655440057358012,,0.9988098926349597,0.012558290905395873,0.31152828252062537,0.8953725980297318,0.003918002805474745
2025-08-03 15:00:00,sb,0.9875809767016637,0.9477802310879178,0.9988387652784646,0.9961549779602586,0.952248677798278,0.5677430520036377,0.9999905894821953,,0.0298365273264915,0.980718162268053,0.9835612398448201,0.4282288692760346,0.32651381528703194
2025-08-03 16:00:00,sb,0.09121045395573453,0.03760600142273559,0.0038781858340635814,0.013317017127686778,0.07756742147219563,0.5307398441294124,7.848913826058027e-05,,0.00160062761973898,0.06727320222166848,0.009970097197098106,0.10902350009374405,0.9959518892082341
2025-08-03 17:00:00,sb,0.9881773749910946,0.9519305154805288,0.9947151584109453,0.9954367067534855,0.9055507143054995,0.37304221558139145,0.9999544805987264,,0.03136439426207116,0.9916904430925724,0.9896907519529285,0.4943314997986117,0.32600472733541924
2025-08-03 18:00:00,sb,0.9889028547279236,0.9866375866865166,0.9929064465377597,1.0,0.887505214465773,0.44428945537754705,0.9999705826613421,,0.030088946562597578,0.98493270029003,0.9895000189133644,0.44678084782826116,0.3273125709207912
2025-08-03 19:00:00,sb,0.08875673765844647,0.0419300374283262,0.0023477241340427698,0.016580509417350845,0.04643975253029084,0.30173835008402683,9.445514505336212e-05,,0.0017609796716253373,0.06158739851731743,0.008994651919010372,0.08715139133968906,0.9963017702008516
2025-08-03 20:00:00,sb,0.010540077662038934,0.17174446674226237,0.40774384338177333,0.06359192857186434,0.33004307812413686,0.6347586181136317,0.3655278377423637,,0.9991726776848653,0.009410151013207272,0.3131576131199179,0.9035590815534132,0.0038571440350194143
2025-08-03 21:00:00,sb,0.018043173794557478,0.16592307895346683,0.40956069503568804,0.062237106844352706,0.33268465667597147,0.46983607120924725,0.36553686023909326,,0.9997441377568657,0.010462980300396949,0.30924436810526196,0.856058604843042,0.004123255179563444
2025-08-03 22:00:00,sb,0.009774841606768446,0.17241332822210595,0.40776877354148555,0.06190744209182035,0.29828780259411025,0.5495856797641341,0.36553390669003233,,0.9988782111773961,0.009307261223542229,0.3123829629786537,0.8852159620033226,0.005960582181210502
2025-08-03 23:00:00,sb,0.010655632800311612,0.1494054430791892,0.40868803927102343,0.06640723532104434,0.32308385830086533,0.42310823845901097,0.36552070074932325,,0.9983752787497169,0.010402946804820358,0.31190815529703453,0.8785768975686948,0.003123309022840595
2025-08-04 00:00:00,sb,0.9938402972323925,0.9748953939237337,0.9946488701055979,1.0,0.9453085531473143,0.6468588746521571,0.9999643039357459,,0.031587455266901356,0.9806111039912637,0.9881422739723323,0.43519717168317534,0.32763849744502443
2025-08-04 01:00:00,sb,0.9833103747006837,0.961900935459163,0.9946680489472381,0.9905875250003411,0.8636939134727027,0.7364665147026659,1.0,,0.03129447932681687,0.987285469853905,0.9849647318932507,0.4574198734950548,0.329095657920149
2025-08-04 02:00:00,sb,0.09605502861907661,0.03361626527788798,0.0027883046477373864,0.012279503725604992,0.07630628780717416,0.5410696940816586,4.517448869583266e-05,,0.0017287714368671805,0.0668539127710772,0.007876894587736072,0.1299213877833686,0.9947632548234007
2025-08-04 03:00:00,sb,0.012563710841364206,0.17342140451093477,0.41013234889429817,0.06379708167457127,0.26553536411994344,0.428240606157266,0.36554285687964555,,1.0,0.005308136356606054,0.3119246356422532,0.8706072506189994,0.003974469419008969
2025-08-04 04:00:00,sb,0.016408513411225262,0.15342104800182182,0.4094538065580649,0.06708028699485813,0.3004229833464753,0.3371726562675191,0.36552065664166217,,1.0,0.01481561459869211,0.31656721598765125,0.9266189580012585,0.004523368362961237
2025-08-04 05:00:00,sb,0.9862334783174556,0.9473428517407558,0.9903058312352212,0.9898943271019853,0.9234694979926132,0.416271759886591,0.9999747295438153,,0.0307790355559446,0.9894963468751568,0.9881562542467403,0.37738681104945326,0.3294860272665045
2025-08-04 06:00:00,sb,0.09100598870166032,0.03150603299163693,0.0017637540836640247,0.013718279980438794,0.08529276888623823,0.2860877029978141,4.479176527809476e-05,,0.0018773933445965889,0.06458100576528984,0.015741877459582956,0.1248521897468743,0.9977223749760944
2025-08-04 07:00:00,sb,0.09662341356684437,0.04569648999493233,0.00592488322056376,0.015034545694112217,0.08347399599023544,0.30427106087760336,0.00010307049913074534,,0.0012764663842006958,0.05894547717972147,0.010773402331562728,0.1220342075024085,0.9951730230129616
2025-08-04 08:00:00,sb,0.09615825980300724,0.02919801429688215,0.0026280026787535373,0.015071111731321115,0.060238433242478746,0.2881295229556602,6.213239067537198e-05,,0.0005589597754390901,0.05866128091803873,0.012072417436341082,0.11961715247002412,0.9940115503750757
2025-08-04 09:00:00,sb,0.09193313502218972,0.056015007595068084,0.0033777502948560234,0.022327846091708646,0.07334279199925096,0.40032852090620025,4.403867487184904e-05,,0.0015183495687999924,0.07155402117011925,0.010527488831172807,0.10597426704051445,0.9954503469891027
2025-08-04 10:00:00,sb,0.10174727274400645,0.056860655227987854,0.002796643957183448,0.015185902291209757,0.039962297388592735,0.40658677098026363,6.030654145536727e-05,,0.0015404051055090896,0.05898537777378165,0.013092026274829539,0.07791450764064019,0.9957640275076755
2025-08-04 11:00:00,sb,0.992287791043057,0.9510440224620416,0.9940433407917888,0.9961468076718287,0.8928306799673417,0.4016447303882813,0.9999667555680397,,0.029646210518564784,0.9898669573651739,0.9795547883517798,0.42128224021389643,0.327522041111152
2025-08-04 12:00:00,sb,0.0891027730591678,0.061122460197798247,0.004961981897092128,0.020185831319656303,0.04386505236641852,0.6857457444775537,6.396275824427171e-05,,0.0016247099559199263,0.061042949687302735,0.011805174598795883,0.11833527599787963,0.9956496495464716
2025-08-04 13:00:00,sb,0.09686482907643484,0.04001241901506813,0.004517220014335323,0.005629243915815781,0.1008185141326328,0.535704962320503,8.926143454308095e-05,,0.0019481693508622028,0.0698737137631117,0.014563437779185314,0.029530621566731002,0.9951369997413919
2025-08-04 14:00:00,sb,0.9944372048821207,0.9742604894257081,0.9936197208760528,0.994470758990482,0.9703474350747396,0.4865201788416975,1.0,,0.030589836807800988,0.9798735009044034,0.9894584688019247,0.4416545310221199,0.32824544941177336
