timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-04-27 16:00:00,sc,0.9911469677671048,0.03419065045655917,0.40250010737446873,0.5902758443163969,0.23486270369891912,0.03297062103167112,0.33874013114466967,,0.00154421756709434,0.34188674356513354,0.3816847368749037,0.044311373227303094,0.0023648712768186745
2026-04-27 17:00:00,sc,0.9883627931561004,0.026382303102373186,0.40442647680988175,0.5911050721144679,0.2323000227215276,0.04033539649635837,0.3387496210273899,,0.0020641703154059346,0.3419580340063654,0.3847790835316569,0.14264138449062647,0.00217745070417877
2026-04-27 18:00:00,sc,0.010204442576230582,0.04829036702302029,0.00800840020659235,0.0016288733452340589,0.03797320885493251,0.9821671343059082,0.00022717815837551997,,0.9973358514892282,0.006875182381737287,0.00988565766173916,0.8262844308375231,0.9968678863819996
2026-04-27 19:00:00,sc,0.005575497935838662,0.04244224546756093,0.010247023581793482,0.0017866700753561063,0.06734875750868309,0.9909606642897105,0.0002475761583395355,,0.9980463244826796,0.009347796754359558,0.008279649468396119,0.9301470267672609,0.9975019844285045
2026-04-27 20:00:00,sc,0.005416896623940888,0.0761823389597004,0.005653481594697704,0.0016733721784030345,0.058848707400040584,1.0,0.00022314709472700454,,0.9977483732477054,0.006412553121171794,0.01007572188293706,0.8681513026924838,0.9987258327230926
2026-04-27 21:00:00,sc,0.7564940645009631,0.9768071374491554,0.9968622173665236,0.9975763570501265,0.9727593622852971,1.0,0.9997955349555283,,0.12726302261441033,1.0,0.9983489886637618,0.508941204003307,0.2199798725335276
2026-04-27 22:00:00,sc,0.9929292663616183,0.03507029241225597,0.40387063534475676,0.5909526374223585,0.22128362522905792,0.020914393565404213,0.33873269624078434,,0.002239535018105581,0.3416455330167783,0.3841930965581007,0.17961796330942983,0.001909354235000487
2026-04-27 23:00:00,sc,0.7505754372535887,0.9811769267085696,0.9987351750526159,0.9974411838026566,0.9365557308715741,0.9909340734834821,0.999792852248845,,0.12798058426746461,0.9976848298509661,0.9976974297082407,0.6164837997097649,0.21988751488260086
2026-04-28 00:00:00,sc,0.005183392178594218,0.07839522248978373,0.007981978036328155,0.002601008720831869,0.08006623260461737,0.9868793521238177,0.00034969854743356957,,0.9972979545538913,0.005152134889129179,0.01287473528742619,0.8900622306518627,0.9971847620292555
2026-04-28 01:00:00,sc,0.752822411757202,0.9716973965200872,0.9987998819189764,0.9976421407265906,0.9584170404035709,0.9776444717170264,0.9998262429873367,,0.12674801814805065,0.9987185582762114,0.9931709024953528,0.5797204669310907,0.21798287321942889
2026-04-28 02:00:00,sc,0.7527122824948682,0.9927238928497355,0.996879555133677,0.9984615804797679,0.9427606295352381,0.9832240990312007,0.9998458739250826,,0.12739894551549724,0.997393708992299,0.9966187198786796,0.5625861149583483,0.21820485148542185
2026-04-28 03:00:00,sc,0.7533897988042816,1.0,0.9971658419453318,0.9984492585032861,0.9444519059181948,0.9971576700354412,0.9998567837341378,,0.12747230029920675,0.9994866960844487,0.9975943716649788,0.5903010324934288,0.21904976598249207
2026-04-28 04:00:00,sc,0.7570174297641475,0.9823936683487884,1.0,0.9983083816693695,0.953488950308356,0.9844842075098388,0.9997441084075895,,0.1275286675161012,1.0,1.0,0.5111743311453246,0.22044612482243156
2026-04-28 05:00:00,sc,0.003642245094642434,0.0471320833507658,0.007901733446016352,0.002781413502998331,0.038584741592829874,0.9908982262141739,0.0001872448163072806,,0.9968020556160657,0.006572393463515707,0.006590065525957341,0.8158592464382279,0.9966653195576192
2026-04-28 06:00:00,sc,0.010291627167334888,0.05605923568262359,0.009624664364895825,0.003199361521676052,0.08097156934911766,0.9792597492987197,0.00024823071405111793,,0.9976363932924921,0.0045415621292276874,0.006898949183712153,0.8341902693656408,0.9962302477592866
2026-04-28 07:00:00,sc,0.010607746621429767,0.06011262903402809,0.006945732978299869,0.0015567868055404506,0.05902874208612092,0.9670760236375039,0.00010718126934342071,,0.9976900627679355,0.007578655834905479,0.010901735832934934,0.9157593525037073,0.9974343838259152
2026-04-28 08:00:00,sc,0.7555043313896599,0.9797795933118955,0.9964854756928355,0.998702860910516,0.9415251323064229,0.9899619666303656,0.9997766069521927,,0.1272026450799091,0.9974340880961452,0.9969992058949235,0.5093139118790325,0.21749755477947402
2026-04-28 09:00:00,sc,0.7562343169931811,0.9861977113763704,1.0,0.9972162758165203,0.966581039393583,0.9839316388694513,0.9999170813309468,,0.12695588077678285,0.997867269053997,0.9996998124618218,0.48859765770473373,0.22018018086652993
2026-04-28 10:00:00,sc,0.012143900571476265,0.06307176374591213,0.006937561876713247,0.0029087505758061795,0.04236457491635436,0.966601810518321,0.00021192363686416732,,0.998474252333313,0.0044285610231144,0.010774240978862856,0.8490425381797713,0.996194971612211
2026-04-28 11:00:00,sc,0.7550618852491118,0.9894038339907529,0.9977914764371845,0.9972151508011733,0.9373826966393273,0.9682948496797906,0.9998143565080136,,0.12786659057169938,1.0,0.9986665809559278,0.5008201255791331,0.2191119106895797
2026-04-28 12:00:00,sc,0.012214526828011647,0.048318931339218135,0.006095451043276392,0.003139614051661363,0.06971327486714726,0.9668844951379112,0.00016114346569421134,,0.9989858986870972,0.006144612071066837,0.011380892530765194,0.868228031538465,0.99809360463398
2026-04-28 13:00:00,sc,0.9928683688208346,0.039102392249180946,0.4035615535562883,0.5919661939621346,0.21928976945792913,0.03845765384772721,0.33878271209234273,,0.0022238951665003387,0.3416945711216761,0.384556207431775,0.10581463485030893,0.0027648656690352313
2026-04-28 14:00:00,sc,0.9886675803966738,0.04175443685517777,0.40220372104511204,0.5915120239021203,0.24008508318019764,0.0200270337948254,0.33877959615667386,,0.0026204781639238995,0.34177374335767624,0.38207229930267217,0.17022965849032418,0.002833590943014869
2026-04-28 15:00:00,sc,0.9882767462809976,0.032423387323379606,0.4033744706233552,0.5908602450406754,0.21829967153620775,0.017734989058368105,0.3386287365437486,,0.001956123177593581,0.34184540966642146,0.38567853023556,0.15065539507274697,0.0018585141295617495
2026-04-28 16:00:00,sc,0.011576833629578714,0.059945013112584294,0.005898315351641664,0.0008904316782112682,0.05435894264590709,0.9939982360096119,0.00019951041255100355,,0.9977169416711062,0.008168822472274736,0.010975854073455773,0.8724378694364603,0.9982678924799963
2026-04-28 17:00:00,sc,0.9912301532095353,0.04028150993630504,0.4031605134343501,0.5898769724793078,0.27259824575943664,0.032214083017511295,0.33880507522864306,,0.0029309606717791018,0.34174458715308736,0.38470206345411695,0.16607845968149237,0.002979829643209422
2026-04-28 18:00:00,sc,0.00947885832212657,0.06403217692501831,0.009039540354723558,0.0011976830608250563,0.042217500845361855,0.9968659082853388,0.00011164014296700718,,0.9974827687840001,0.010020957490830984,0.009763172792971576,0.8881601801711929,0.99704373905126
2026-04-28 19:00:00,sc,0.984955394193534,0.03920676361203004,0.40500686023406074,0.5921155164466274,0.21818348393140408,0.024075934674807314,0.3387519240941727,,0.0016706627715128157,0.3440606984304442,0.3881801338288815,0.07121890497448828,0.0034269256879636105
2026-04-28 20:00:00,sc,0.9927737334517582,0.0463985108354034,0.40421445224387437,0.5919456445594177,0.2335072777354878,0.026750935124249194,0.33868579036407054,,0.003290773371502877,0.34008768284716645,0.38856051037543404,0.13871207887334097,0.002032220480859603
2026-04-28 21:00:00,sc,0.013062578178512299,0.060120373918661145,0.006051994364045659,0.0020209561238463945,0.055769268850382164,0.988174544368276,0.0002702938139314077,,0.9975006796456478,0.007206767757512112,0.009887236821763802,0.8310320752016537,0.9984233638749694
2026-04-28 22:00:00,sc,0.9902255924061173,0.04812535848345758,0.40664929206807154,0.5905293624857569,0.21606548761067113,0.03131848848295027,0.33878031625846355,,0.0016964541713450027,0.3403874063462112,0.3861768181673732,0.22338496068648153,0.0025995848172031557
2026-04-28 23:00:00,sc,0.012162768072605613,0.024260830027184974,0.00702736885029431,0.0018451283345355934,0.06163033244969733,0.9931046669001821,0.0002905420218278972,,0.9983522134860451,0.006227103794544798,0.010250059310086638,0.8647304984442514,0.9974413856796779
2026-04-29 00:00:00,sc,0.010437879527461849,0.045740453810181006,0.009396989303919457,0.003096746288253831,0.02895693688036445,0.9860619838849104,0.00023080406339197533,,0.9987174718339064,0.0067548617883324445,0.008110985147406944,0.8988242659747412,0.9993197450748071
2026-04-29 01:00:00,sc,0.7537762005482548,0.9946148820955925,1.0,0.997487424581595,0.9397971792208336,0.9690400567881345,0.999783208533637,,0.12739135361673778,0.9977839280433107,0.9963310395410105,0.553598183749852,0.21826032852853955
2026-04-29 02:00:00,sc,0.7527116563769338,0.9703461931843445,0.9997379655805775,0.9977009500985299,0.9741251423015604,0.9883406865769764,0.9997727476224753,,0.1272246949907961,0.999084555026717,1.0,0.5485254831544824,0.21822376706073368
2026-04-29 03:00:00,sc,0.011580867576097411,0.04975408021268757,0.008420055102051693,0.002078201160559495,0.05247676643914208,0.9831160289406593,0.0001944068257488763,,0.9985071489370592,0.005467906263888431,0.006875495453736654,0.8529628191206171,0.997616897040951
2026-04-29 04:00:00,sc,0.9918392580654799,0.039382369329254936,0.4019628294199299,0.5904279416867935,0.2311104019250284,0.04425235757855179,0.3389105600858037,,0.0025974504269437753,0.34304656969822717,0.3835262136499767,0.08180810491579421,0.0027281742777838557
2026-04-29 05:00:00,sc,0.9848784003460768,0.024634072634925272,0.40234805244163074,0.5922349403774699,0.2235062951858112,0.013991916828409954,0.3388819401190896,,0.000912825287312828,0.3388578142622234,0.38428073339682234,0.07626445658971293,0.002869345968338816
2026-04-29 06:00:00,sc,0.7538867871058361,0.9977700057210015,0.9972908839629294,0.9983784759407921,0.9423067742875632,1.0,0.9996317132891325,,0.12703461286276296,0.9967797622953344,0.9945008601326393,0.5846049525843419,0.21869807507478312
2026-04-29 07:00:00,sc,0.9931385810770316,0.03269287736776876,0.4030447514378129,0.5911087320522479,0.26276839479178404,0.030115475401122336,0.3387821298461088,,0.0023336245190328474,0.3464273778939442,0.3847904443072332,0.1601356817701667,0.0021766032796117726
2026-04-29 08:00:00,sc,0.7511610499565423,0.9903969565243449,0.997976619992307,0.9970361329539558,0.9579830803750626,0.979148586077382,0.9999151951751227,,0.12708391552790305,0.9997370370503852,0.9963997342048667,0.512399142186455,0.21930914253146042
2026-04-29 09:00:00,sc,0.006117214027627863,0.05885271648816705,0.008025638947804212,0.0024668731584734857,0.05795880930259996,0.9908161947114216,0.00014565572411785063,,0.998730608866022,0.003516587308163133,0.0075203766275772025,0.8627867110239755,0.9967128882472092
2026-04-29 10:00:00,sc,0.7545539616020843,0.9961524469023696,0.9963727709682251,0.9970225764938231,0.9349885427699435,0.9872618897240146,0.999778984326208,,0.12658441400435871,0.9976707704682731,0.9937984328526812,0.5319604199956722,0.21916598155899505
2026-04-29 11:00:00,sc,0.7527308011172441,0.999172527624657,0.9935965852624397,0.9970156517693091,0.9536939034684828,0.9876045353590596,0.9998064980821091,,0.12801293434557834,0.992887800670306,0.9987620664989567,0.6091347666230513,0.21869918040225483
2026-04-29 12:00:00,sc,0.008422201661038214,0.05209213633152388,0.006443497860855397,0.003079799620949585,0.09215519356376586,0.9963519055848002,0.00027617166173609254,,0.9989147682439637,0.00717598298854626,0.010764758882713124,0.8120980116444084,0.9993325250363403
2026-04-29 13:00:00,sc,0.9857024384635228,0.0364937217670022,0.40479569972589236,0.5900089786014188,0.24337749374360548,0.023140362287455737,0.33893153726365877,,0.0015813276638064308,0.33657080877747575,0.38286533948520096,0.14166615144971612,0.0040883062800306635
2026-04-29 14:00:00,sc,0.009488723369329445,0.04593019483517952,0.005817494832206154,0.0018966993440976325,0.06730867227544371,0.9783516567265839,0.00020322962223231442,,0.9978565899802103,0.005265059650175626,0.013983317842561198,0.8818083011691115,0.9978971201506783
2026-04-29 15:00:00,sc,0.7559088930890512,0.9897823622748145,0.9943696347560415,0.9978624713854509,0.9661222868431929,0.9729771570900028,0.9996766837599289,,0.12732863002536285,0.997551132442445,0.9996312961858508,0.5273576668624572,0.21859197762626367
2026-04-29 16:00:00,sc,0.7517636306074297,0.9855629013737794,0.9980302377123437,0.9985581681644743,0.9424582756390537,0.9898765641945311,0.9997868721753574,,0.12717069210501405,0.996016540500404,0.9968054701938541,0.6406572192171941,0.2181945045763709
2026-04-29 17:00:00,sc,0.7523007864363527,0.9993287963539073,0.9980156403817702,0.9977215396984392,0.9605978805775681,0.9752092913770916,0.9998156855047525,,0.12678235001240828,0.999186278793385,0.9950179630733188,0.5529200608671709,0.21812703445423987
2026-04-29 18:00:00,sc,0.9848122097881062,0.04587495045896927,0.40213321294741117,0.5903356006348761,0.22065604871571107,0.016158775990308974,0.3388631211526642,,0.0021111146042992967,0.3403314235785752,0.3855119546698087,0.26465305559031443,0.004133046480902305
2026-04-29 19:00:00,sc,0.011694837373819074,0.05628217810860513,0.010747611382927943,0.0019299614013163426,0.029589292629939656,0.968486048529828,0.00018220968170597427,,0.9979490943611921,0.004927606618477883,0.009596248124415997,0.8694052878203156,0.9968778717494847
2026-04-29 20:00:00,sc,0.7498090878337321,0.9900341142175709,0.9959950910928618,0.9979002940268052,0.9441774087425044,0.9876994784735169,0.9998554124887591,,0.12786061849668093,0.9992842849874042,0.9942756912994354,0.5554954928661223,0.21884570783726695
2026-04-29 21:00:00,sc,0.7576612675217568,0.9771078263381469,0.9980319863110848,0.9975123310315297,0.9554010201005906,0.9816212774885703,0.9997467849466259,,0.12742214015841383,0.9982690574190224,1.0,0.5176385377723004,0.21831704039150368
2026-04-29 22:00:00,sc,0.012284495089903546,0.039395483647151196,0.009772324871183371,0.0017387690336369414,0.09392280069770663,0.9707374895141172,0.0001602393935230245,,0.997997212399386,0.008578800495724669,0.012155396643504785,0.8647867825891439,0.9965342370845212
2026-04-29 23:00:00,sc,0.7547734719459497,0.9770053671511258,0.9964869120229669,0.9970954700529825,0.9460624205909971,0.9906694872820763,0.9997350844742954,,0.12713748718889764,0.9961828037397761,0.9930322850181903,0.6554387271278649,0.21879751872450562
2026-04-30 00:00:00,sc,0.9901525056544775,0.043788710927581076,0.4046956921865666,0.5902410849226093,0.2099380218104495,0.03325214533366295,0.3387398647093833,,0.001390131420557906,0.34290772142073084,0.3882641360655425,0.12799000452044515,0.001850756302085365
2026-04-30 01:00:00,sc,0.7507420215764645,0.9857158387267633,1.0,0.996605854343491,0.9686016637327626,0.995354662767021,0.9997714967149203,,0.12717814613073497,0.9977180892836218,0.9936591586078966,0.5392053537229866,0.21868791865855702
2026-04-30 02:00:00,sc,0.7528208004560574,0.9846894591077459,1.0,0.9993523820363235,0.9476300261988095,0.9797709198938294,0.9996940506764197,,0.12581256625107215,0.9964177960466781,1.0,0.5102358183623755,0.2189323102106654
2026-04-30 03:00:00,sc,0.7527358181263409,0.9988452362159495,0.9998338811817974,0.9984966407882606,0.941012602435079,0.9779453718179792,0.999913722295172,,0.12701168962638545,1.0,0.9966353806140903,0.5886253357614236,0.21901875897125164
2026-04-30 04:00:00,sc,0.7532090518039736,0.9845289289846079,1.0,0.997529878065982,0.9621141222184472,0.9966467327401399,0.9996952396781558,,0.12748735603536274,0.9965812696682572,0.9995299147767343,0.5215546824820276,0.21834699158467513
2026-04-30 05:00:00,sc,0.011421398385443706,0.07091283257630068,0.0076576528998288235,0.0012874175874770194,0.0830528098732876,0.9942292410214851,6.668887054266161e-05,,0.998141400999049,0.006031549186654661,0.007491561232031915,0.874373113228029,0.9982394454650576
2026-04-30 06:00:00,sc,0.7555073946544525,0.996221852298661,0.9956743152874595,0.9980868193156928,0.9629901083222724,0.9831710659060672,0.9997587459167259,,0.12772345877886804,1.0,0.9998502877202046,0.5990858449286663,0.21813881211820546
2026-04-30 07:00:00,sc,0.7554643295535156,0.9801975025653065,1.0,0.9989980124240451,0.9747694278659842,0.9720541534250796,0.9998144764745861,,0.12780808988767475,0.9975661455962032,1.0,0.569357561191485,0.21712315169512195
